,id,home_od,away_od,ss,add_time
40,80194557,3.200,1.363,"6-4,1-5,15-15",1713351334
39,80194561,3.400,1.333,"6-4,1-5,15-30",1713351340
145,346609575,101.000,1.001,"6-4,1-5,15-40",1713351404
38,80194812,4.000,1.250,"6-4,1-6,0-0,0-15",1713351553
37,80194847,4.333,1.222,"6-4,1-6,0-0,15-30",1713351586
36,80194899,5.000,1.166,"6-4,1-6,0-0,15-40",1713351638
35,80194970,4.500,1.200,"6-4,1-6,0-0,30-40",1713351695
34,80195038,6.500,1.111,"6-4,1-6,0-1,0-0",1713351753
33,80195109,8.000,1.083,"6-4,1-6,0-1,0-15",1713351811
32,80195194,9.000,1.071,"6-4,1-6,0-1,0-40",1713351888
30,80195281,9.000,1.071,"6-4,1-6,0-2,15-0",1713351946
29,80195341,10.000,1.062,"6-4,1-6,0-2,15-15",1713351980
28,80195363,9.000,1.071,"6-4,1-6,0-2,30-15",1713351989
25,80195634,8.000,1.083,"6-4,1-6,1-2,0-0",1713352195
24,80195665,7.000,1.100,"6-4,1-6,1-2,15-15",1713352208
23,80195703,9.000,1.071,"6-4,1-6,1-2,0-15",1713352231
22,80195832,10.000,1.062,"6-4,1-6,1-3,0-0",1713352345
19,80195985,15.000,1.030,"6-4,1-6,1-3,0-30",1713352478
18,80196011,17.000,1.025,"6-4,1-6,1-3,15-40",1713352493
17,80196021,13.000,1.040,"6-4,1-6,1-3,15-30",1713352498
16,80196157,26.000,1.010,"6-4,1-6,1-4,0-0",1713352603
15,80196257,21.000,1.015,"6-4,1-6,1-4,15-0",1713352696
13,80196399,29.000,1.006,"6-4,1-6,1-4,15-30",1713352799
12,80196410,23.000,1.012,"6-4,1-6,1-4,15-15",1713352808
11,80196489,29.000,1.006,"6-4,1-6,1-4,30-40",1713352872
10,80196523,21.000,1.015,"6-4,1-6,1-4,40-40",1713352903
8,80196741,51.000,1.002,"6-4,1-6,1-5,0-0",1713353092
7,80196743,41.000,1.004,"6-4,1-6,1-5,15-0",1713353094
5,80196896,-,-,"6-4,1-6,1-5,30-40",1713353191
4,80196904,51.000,1.002,"6-4,1-6,1-5,30-30",1713353198
0,80197087,-,-,"6-4,1-6,1-5,40-A",1713353315
