,id,home_od,away_od,ss,add_time
89,33753885,1.333,3.250,"5-3,15-30",1619703837
88,33753893,1.363,3.000,"5-3,15-40",1619703844
87,33753911,1.400,2.750,"5-4,0-0",1619703861
86,33754025,1.333,3.250,"5-4,15-0",1619703988
85,33754047,1.285,3.500,"5-4,30-0",1619704025
84,33754055,1.333,3.250,"5-4,30-15",1619704042
83,33754076,1.285,3.500,"5-4,40-15",1619704070
82,33754096,1.250,3.750,"6-4,0-0,0-0",1619704100
81,33754267,1.200,4.333,"6-4,0-0,15-0",1619704288
76,33754317,1.200,4.333,"6-4,0-0,15-15",1619704349
74,33754333,1.142,5.500,"6-4,0-0,30-15",1619704368
73,33754343,1.111,6.500,"6-4,0-0,40-15",1619704384
72,33754360,1.142,5.500,"6-4,0-0,40-30",1619704408
71,33754384,1.083,8.000,"6-4,1-0,0-0",1619704439
69,33754455,1.125,6.000,"6-4,1-0,0-15",1619704520
68,33754467,1.100,7.000,"6-4,1-0,15-15",1619704534
67,33754496,1.071,9.000,"6-4,1-0,30-15",1619704563
66,33754502,1.062,10.000,"6-4,1-0,40-15",1619704579
64,33754551,1.083,8.000,"6-4,1-0,40-30",1619704623
63,33754562,1.062,10.000,"6-4,2-0,0-0",1619704634
62,33754587,1.071,9.000,"6-4,2-0,0-15",1619704664
61,33754625,1.083,8.000,"6-4,2-0,0-30",1619704706
57,33754711,1.100,7.000,"6-4,2-1,0-0",1619704820
56,33754741,1.083,8.000,"6-4,2-1,15-0",1619704860
55,33754769,1.100,7.000,"6-4,2-1,15-15",1619704888
52,33754817,1.142,5.500,"6-4,2-1,15-30",1619704947
51,33754830,1.200,4.333,"6-4,2-1,15-40",1619704960
49,33754876,1.300,3.400,"6-4,2-2,0-0",1619705010
47,33754903,1.333,3.250,"6-4,2-2,0-15",1619705039
45,33754927,1.285,3.500,"6-4,2-2,15-15",1619705072
44,33754941,1.222,4.000,"6-4,2-2,30-15",1619705090
43,33754991,1.285,3.500,"6-4,2-2,30-30",1619705155
41,33755036,1.333,3.250,"6-4,2-2,30-40",1619705205
40,33755061,1.285,3.500,"6-4,2-2,40-40",1619705231
39,33755096,1.200,4.333,"6-4,2-2,A-40",1619705266
36,33755244,1.083,8.000,"6-4,3-2,0-0",1619705415
33,33755270,1.062,10.000,"6-4,3-2,15-0",1619705443
32,33755289,1.050,11.000,"6-4,3-2,30-0",1619705463
31,33755338,1.040,13.000,"6-4,3-2,40-0",1619705518
30,33755367,1.050,11.000,"6-4,3-2,40-15",1619705545
29,33755394,1.040,13.000,"6-4,4-2,0-0",1619705572
28,33755439,1.050,11.000,"6-4,4-2,0-15",1619705619
27,33755454,1.040,13.000,"6-4,4-2,15-15",1619705637
25,33755490,-,-,"6-4,4-2,30-15",1619705671
23,33755531,-,-,"6-4,4-2,30-30",1619705708
22,33755544,1.050,11.000,"6-4,4-2,30-40",1619705718
14,33755693,-,-,"6-4,4-2,40-40",1619705840
10,33755743,-,-,"6-4,4-2,A-40",1619705875
8,33755841,-,-,"6-4,5-2,0-0",1619705973
6,33755860,-,-,"6-4,5-2,15-0",1619705989
2,33755898,-,-,"6-4,5-2,30-0",1619706030
0,33755924,-,-,"6-4,5-2,40-0",1619706055
