,id,home_od,away_od,ss,add_time
131,57775851,1.363,3.200,"6-0,1-2,40-15",1681984593
128,57775949,1.333,3.400,"6-0,2-2,0-0",1681984629
126,57776031,1.400,3.000,"6-0,2-2,0-15",1681984659
125,57776051,1.444,2.750,"6-0,2-2,0-30",1681984668
123,57776131,1.444,2.750,"6-0,2-2,0-40",1681984708
319,324628377,2.050,1.700,"6-0,2-2,15-40",1681984720
122,57776206,1.400,3.000,"6-0,2-2,30-40",1681984764
119,57776320,1.333,3.400,"6-0,2-2,40-40",1681984829
116,57776418,1.400,3.000,"6-0,2-2,40-A",1681984873
113,57776633,1.444,2.750,"6-0,2-3,0-0",1681984979
112,57776663,1.533,2.500,"6-0,2-3,0-15",1681984996
107,57776856,1.571,2.375,"6-0,2-3,15-30",1681985096
106,57776939,1.666,2.200,"6-0,2-3,0-30",1681985123
102,57777031,1.727,2.100,"6-0,2-3,15-40",1681985190
97,57777096,1.615,2.300,"6-0,2-3,30-40",1681985218
92,57777289,1.500,2.625,"6-0,2-3,40-40",1681985333
91,57777350,1.615,2.300,"6-0,2-3,40-A",1681985360
89,57777530,1.727,2.100,"6-0,2-4,15-0",1681985469
87,57777559,1.909,1.909,"6-0,2-4,0-0",1681985483
84,57777625,1.615,2.300,"6-0,2-4,30-0",1681985519
83,57777635,1.571,2.375,"6-0,2-4,40-0",1681985524
80,57777764,1.615,2.300,"6-0,2-4,40-15",1681985587
79,57777778,1.727,2.100,"6-0,2-4,40-30",1681985593
78,57777800,1.533,2.500,"6-0,3-4,0-0",1681985600
75,57778154,1.615,2.300,"6-0,3-4,0-15",1681985761
74,57778188,1.571,2.375,"6-0,3-4,15-15",1681985782
73,57778254,1.444,2.750,"6-0,3-4,30-15",1681985827
70,57778386,1.571,2.375,"6-0,3-4,30-30",1681985904
69,57778433,1.727,2.100,"6-0,3-4,30-40",1681985921
68,57778473,2.000,1.800,"6-0,3-5,0-0",1681985934
67,57778541,1.909,1.909,"6-0,3-5,15-0",1681985959
66,57778654,2.000,1.800,"6-0,3-5,15-15",1681986006
65,57778670,2.100,1.727,"6-0,3-5,15-30",1681986021
64,57778727,2.300,1.615,"6-0,3-5,15-40",1681986052
63,57778774,2.200,1.666,"6-0,3-6,0-0,0-0",1681986082
62,57779140,1.909,1.909,"6-0,3-6,0-0,30-0",1681986253
61,57779174,2.000,1.800,"6-0,3-6,0-0,30-15",1681986272
60,57779216,1.909,1.909,"6-0,3-6,0-0,40-15",1681986301
57,57779474,1.909,1.909,"6-0,3-6,1-0,0-15",1681986435
56,57779483,-,-,"6-0,3-6,1-0,0-0",1681986438
53,57779585,1.800,2.000,"6-0,3-6,1-0,15-15",1681986481
52,57779598,2.000,1.800,"6-0,3-6,1-0,15-30",1681986489
51,57779698,2.300,1.615,"6-0,3-6,1-1,0-0",1681986537
50,57779748,2.625,1.500,"6-0,3-6,1-1,0-15",1681986574
48,57779814,2.375,1.571,"6-0,3-6,1-1,15-15",1681986614
46,57779860,1.909,1.909,"6-0,3-6,1-1,40-15",1681986643
45,57779871,2.100,1.727,"6-0,3-6,1-1,30-15",1681986650
44,57779908,1.909,1.909,"6-0,3-6,2-1,0-0",1681986668
43,57780231,2.000,1.800,"6-0,3-6,2-1,0-15",1681986785
42,57780284,1.909,1.909,"6-0,3-6,2-1,15-15",1681986814
39,57780409,2.000,1.800,"6-0,3-6,2-1,15-30",1681986889
38,57780415,1.800,2.000,"6-0,3-6,2-1,30-30",1681986892
37,57780516,1.533,2.500,"6-0,3-6,2-1,40-30",1681986933
36,57780596,1.285,3.750,"6-0,3-6,3-1,0-0",1681986967
34,57780769,1.285,3.750,"6-0,3-6,3-1,15-15",1681987056
33,57780804,1.400,3.000,"6-0,3-6,3-1,0-15",1681987068
31,57780892,1.250,4.000,"6-0,3-6,3-1,30-15",1681987100
30,57780931,1.166,5.000,"6-0,3-6,3-1,40-15",1681987115
29,57781071,1.222,4.333,"6-0,3-6,3-1,40-30",1681987170
28,57781125,1.166,5.000,"6-0,3-6,4-1,0-0",1681987183
27,57781400,1.142,5.500,"6-0,3-6,4-1,15-15",1681987322
26,57781450,1.166,5.000,"6-0,3-6,4-1,15-30",1681987350
22,57781554,1.166,5.000,"6-0,3-6,4-1,30-40",1681987406
21,57781629,1.142,5.500,"6-0,3-6,4-1,30-30",1681987431
20,57781637,1.200,4.500,"6-0,3-6,4-2,0-0",1681987433
18,57781775,1.166,5.000,"6-0,3-6,4-2,15-0",1681987476
17,57781803,1.111,6.500,"6-0,3-6,4-2,30-0",1681987492
16,57781859,1.083,8.000,"6-0,3-6,4-2,40-0",1681987528
13,57782015,1.071,9.000,"6-0,3-6,5-2,0-0",1681987620
12,57782146,1.083,8.000,"6-0,3-6,5-2,0-15",1681987670
11,57782198,1.100,7.000,"6-0,3-6,5-2,0-30",1681987682
10,57782307,1.083,8.000,"6-0,3-6,5-2,15-30",1681987721
9,57782370,1.100,7.000,"6-0,3-6,5-2,15-40",1681987756
8,57782466,1.020,19.000,"6-0,3-6,5-3,30-0",1681987836
5,57782566,1.050,11.000,"6-0,3-6,5-3,30-15",1681987897
3,57782660,1.040,13.000,"6-0,3-6,5-3,40-30",1681987932
2,57782719,1.125,6.000,"6-0,3-6,5-3,30-30",1681987951
1,57782802,1.040,13.000,"6-0,3-6,5-3,A-40",1681987989
0,57782843,-,-,"6-0,3-6,6-3,0-0",1681988021
