,id,home_od,away_od,ss,add_time
152,80268297,5.000,1.166,"6-6,4-6",1713442558
149,80268398,4.333,1.222,"6-6,5-6",1713442642
148,80268404,3.000,1.400,"6-6,6-6",1713442644
147,80268556,3.750,1.285,"6-6,6-7",1713442726
142,80268682,3.000,1.400,"6-6,7-7",1713442802
141,80268710,2.300,1.615,"6-6,8-7",1713442817
140,80268711,1.727,2.100,"7-6,0-0,0-0",1713442818
139,80269134,1.909,1.909,"7-6,0-0,0-15",1713443032
138,80269180,1.727,2.100,"7-6,0-0,15-15",1713443059
136,80269244,-,-,"7-6,0-0,15-30",1713443109
135,80269272,2.000,1.800,"7-6,0-0,15-40",1713443127
128,80269491,2.000,1.800,"7-6,0-0,30-40",1713443262
126,80269553,2.000,1.800,"7-6,0-1,15-0",1713443302
124,80269587,2.100,1.727,"7-6,0-1,15-15",1713443319
123,80269596,2.200,1.666,"7-6,0-1,0-0",1713443323
122,80269627,2.300,1.615,"7-6,0-1,15-30",1713443343
121,80269652,2.375,1.571,"7-6,0-1,15-40",1713443369
375,346683390,6.000,1.125,"7-6,0-2,0-0",1713443395
118,80269796,2.625,1.500,"7-6,0-2,0-15",1713443483
117,80269830,2.750,1.444,"7-6,0-2,0-30",1713443498
114,80269984,2.625,1.500,"7-6,0-2,15-30",1713443591
112,80270028,2.750,1.444,"7-6,0-2,30-40",1713443614
111,80270071,3.000,1.400,"7-6,0-2,15-40",1713443643
108,80270167,2.500,1.533,"7-6,0-2,40-40",1713443714
106,80270212,-,-,"7-6,0-2,A-40",1713443744
105,80270281,2.300,1.615,"7-6,1-2,0-0",1713443798
104,80270422,2.100,1.727,"7-6,1-2,15-0",1713443908
102,80270523,2.000,1.800,"7-6,1-2,30-15",1713443970
101,80270568,1.909,1.909,"7-6,1-2,30-0",1713443987
100,80270591,1.800,2.000,"7-6,1-2,40-15",1713444003
99,80270601,1.909,1.909,"7-6,1-2,40-30",1713444017
98,80270651,2.100,1.727,"7-6,1-2,40-40",1713444062
97,80270713,2.300,1.615,"7-6,1-2,40-A",1713444097
96,80270728,2.375,1.571,"7-6,1-3,0-0",1713444132
95,80270776,2.300,1.615,"7-6,1-3,15-0",1713444168
92,80270863,2.200,1.666,"7-6,1-3,30-0",1713444229
91,80270868,2.300,1.615,"7-6,1-3,30-15",1713444232
89,80270936,2.300,1.615,"7-6,1-3,40-30",1713444271
88,80270950,2.500,1.533,"7-6,1-3,30-30",1713444285
85,80271068,2.750,1.444,"7-6,1-3,40-A",1713444376
84,80271084,2.500,1.533,"7-6,1-3,40-40",1713444392
75,80275826,2.200,1.666,"7-6,2-3,0-0",1713448379
74,80275835,2.300,1.615,"7-6,2-3,0-15",1713448383
73,80275859,2.500,1.533,"7-6,2-3,0-30",1713448399
72,80275887,2.300,1.615,"7-6,2-3,15-30",1713448429
71,80275924,2.100,1.727,"7-6,2-3,30-30",1713448466
70,80275962,2.300,1.615,"7-6,2-3,30-40",1713448500
69,80275983,2.375,1.571,"7-6,2-4,0-0",1713448524
66,80276056,2.300,1.615,"7-6,2-4,15-0",1713448600
65,80276113,2.200,1.666,"7-6,2-4,30-0",1713448636
62,80276149,2.300,1.615,"7-6,2-4,30-15",1713448660
61,80276186,2.200,1.666,"7-6,2-4,40-15",1713448684
60,80276224,2.500,1.533,"7-6,2-4,40-40",1713448708
59,80276281,2.750,1.444,"7-6,2-4,40-A",1713448759
56,80276522,3.200,1.363,"7-6,2-5,0-0",1713448945
55,80276543,2.750,1.444,"7-6,2-5,15-0",1713448956
54,80276546,3.000,1.400,"7-6,2-5,15-15",1713448959
53,80276608,3.400,1.333,"7-6,2-5,15-40",1713449013
50,80276873,4.000,1.250,"7-6,2-6,0-0,0-15",1713449253
49,80276896,3.400,1.333,"7-6,2-6,0-0,15-15",1713449269
48,80276911,4.000,1.250,"7-6,2-6,0-0,15-30",1713449283
47,80276946,5.000,1.166,"7-6,2-6,0-0,15-40",1713449313
46,80276984,4.333,1.222,"7-6,2-6,0-0,30-40",1713449355
45,80277108,5.500,1.142,"7-6,2-6,0-1,0-0",1713449441
44,80277164,4.333,1.222,"7-6,2-6,0-0,40-A",1713449476
43,80277210,6.500,1.111,"7-6,2-6,0-1,0-15",1713449521
42,80277217,7.000,1.100,"7-6,2-6,0-1,0-30",1713449529
41,80277247,8.000,1.083,"7-6,2-6,0-1,0-40",1713449561
38,80277374,7.000,1.100,"7-6,2-6,0-1,15-40",1713449660
37,80277380,8.000,1.083,"7-6,2-6,0-2,0-0",1713449663
36,80277427,7.000,1.100,"7-6,2-6,0-2,15-0",1713449699
35,80277498,10.000,1.062,"7-6,2-6,0-2,15-30",1713449747
33,80277593,-,-,"7-6,2-6,0-2,30-30",1713449835
32,80277628,6.500,1.111,"7-6,2-6,0-2,40-30",1713449878
31,80277650,8.000,1.083,"7-6,2-6,0-2,40-40",1713449905
30,80277683,6.500,1.111,"7-6,2-6,0-2,A-40",1713449935
29,80277756,6.000,1.125,"7-6,2-6,1-2,0-0",1713449984
27,80277938,6.500,1.111,"7-6,2-6,1-2,0-15",1713450124
26,80277970,8.000,1.083,"7-6,2-6,1-2,0-30",1713450155
25,80278007,9.000,1.071,"7-6,2-6,1-2,0-40",1713450194
22,80278162,8.000,1.083,"7-6,2-6,1-3,15-0",1713450300
21,80278181,9.000,1.071,"7-6,2-6,1-3,15-15",1713450312
20,80278187,8.000,1.083,"7-6,2-6,1-3,30-15",1713450317
19,80278270,10.000,1.062,"7-6,2-6,1-3,30-30",1713450369
18,80278335,13.000,1.040,"7-6,2-6,1-3,30-40",1713450407
17,80278452,10.000,1.062,"7-6,2-6,1-3,40-40",1713450465
14,80278539,13.000,1.040,"7-6,2-6,1-3,40-A",1713450552
13,80278555,21.000,1.015,"7-6,2-6,1-4,0-0",1713450568
11,80278684,34.000,1.005,"7-6,2-6,1-4,0-30",1713450670
10,80278718,26.000,1.010,"7-6,2-6,1-4,0-15",1713450686
7,80278882,34.000,1.005,"7-6,2-6,1-4,15-40",1713450787
6,80278930,51.000,1.002,"7-6,2-6,1-5,0-0",1713450812
5,80279007,101.000,1.001,"7-6,2-6,1-5,0-30",1713450855
3,80279052,101.000,1.001,"7-6,2-6,1-5,15-40",1713450894
2,80279088,-,-,"7-6,2-6,1-5,0-40",1713450923
1,80279091,67.000,1.001,"7-6,2-6,1-5,30-40",1713450925
0,80279144,-,-,"7-6,2-6,1-6,0-0",1713450971
