,id,home_od,away_od,ss,add_time
61,57445029,1.030,15.000,"6-4,4-3,40-0",1681571926
60,57445061,1.050,11.000,"6-4,5-3,0-40",1681572044
59,57445123,1.100,7.000,"6-4,5-4,15-30",1681572272
58,57445138,1.181,4.500,"6-4,5-4,15-40",1681572300
57,57445150,1.250,3.750,"6-4,5-5,0-0",1681572347
56,57445159,1.200,4.333,"6-4,5-5,15-0",1681572370
55,57445171,1.250,3.750,"6-4,5-5,15-15",1681572460
54,57445175,1.300,3.400,"6-4,5-5,15-30",1681572476
53,57445200,1.400,2.750,"6-4,5-6,0-0",1681572559
52,57445236,1.333,3.250,"6-4,5-6,15-0",1681572697
51,57445239,1.285,3.500,"6-4,5-6,30-0",1681572734
50,57445250,1.363,3.000,"6-4,5-6,30-15",1681572791
49,57445282,1.333,3.250,"6-4,5-6,40-30",1681572888
48,57445300,1.166,5.000,"6-4,6-6,1-0",1681572965
47,57445320,1.250,3.750,"6-4,6-6,1-1",1681573058
46,57445328,1.363,3.000,"6-4,6-6,2-3",1681573117
45,57445339,1.250,3.750,"6-4,6-6,3-3",1681573146
44,57445356,1.444,2.625,"6-4,6-6,3-4",1681573260
43,57445369,1.250,3.750,"6-4,6-6,4-4",1681573315
42,57445377,1.666,2.100,"6-4,6-6,4-6",1681573337
41,57445389,1.800,1.950,"6-4,6-7,0-0,0-0",1681573417
40,57445455,2.200,1.615,"6-4,6-7,0-0,0-30",1681573689
39,57445463,2.000,1.750,"6-4,6-7,0-0,15-30",1681573724
38,57445495,2.050,1.700,"6-4,6-7,0-0,30-40",1681573824
37,57445512,1.800,1.950,"6-4,6-7,0-0,40-40",1681573909
36,57445557,2.200,1.615,"6-4,6-7,0-0,40-A",1681574048
34,57445574,1.666,2.100,"6-4,6-7,0-0,A-40",1681574097
33,57445583,1.571,2.250,"6-4,6-7,1-0,0-0",1681574116
32,57445617,1.750,2.000,"6-4,6-7,1-0,0-30",1681574200
31,57445624,1.666,2.100,"6-4,6-7,1-0,15-30",1681574241
30,57445640,1.533,2.375,"6-4,6-7,1-0,30-30",1681574293
29,57445654,1.363,3.000,"6-4,6-7,1-0,40-30",1681574326
28,57445673,1.222,4.000,"6-4,6-7,2-0,0-0",1681574368
27,57445730,1.181,4.500,"6-4,6-7,2-0,30-15",1681574502
26,57445777,1.250,3.750,"6-4,6-7,2-0,40-40",1681574639
25,57445806,1.142,5.500,"6-4,6-7,3-0,0-0",1681574702
24,57445845,1.166,5.000,"6-4,6-7,3-0,15-30",1681574804
23,57445898,1.125,6.000,"6-4,6-7,3-0,40-40",1681574912
22,57445923,1.166,5.000,"6-4,6-7,3-0,40-A",1681574967
21,57445937,1.142,5.500,"6-4,6-7,3-1,15-0",1681575025
20,57445973,1.100,7.000,"6-4,6-7,3-1,40-0",1681575109
19,57446015,1.071,9.000,"6-4,6-7,4-1,15-0",1681575207
16,57446039,1.083,8.000,"6-4,6-7,4-1,15-15",1681575302
15,57446042,1.062,10.000,"6-4,6-7,4-1,30-15",1681575316
14,57446051,1.083,8.000,"6-4,6-7,4-1,30-30",1681575327
13,57446085,1.125,6.000,"6-4,6-7,4-2,0-0",1681575429
12,57446100,1.142,5.500,"6-4,6-7,4-2,15-15",1681575511
11,57446101,1.200,4.333,"6-4,6-7,4-2,0-15",1681575516
10,57446136,1.100,7.000,"6-4,6-7,4-2,30-15",1681575596
9,57446148,1.071,9.000,"6-4,6-7,4-2,40-15",1681575622
8,57446163,1.050,11.000,"6-4,6-7,5-2,0-0",1681575660
7,57446189,1.062,10.000,"6-4,6-7,5-2,0-15",1681575761
6,57446212,1.071,9.000,"6-4,6-7,5-3,0-0",1681575827
5,57446240,1.083,8.000,"6-4,6-7,5-3,15-15",1681575901
2,57446277,1.181,4.500,"6-4,6-7,5-3,15-30",1681575990
1,57446285,1.100,7.000,"6-4,6-7,5-3,30-30",1681575999
0,57446298,-,-,"6-4,6-7,6-3,0-0",1681576062
