,id,home_od,away_od,ss,add_time
43,44840031,1.040,13.000,"6-3,0-0,0-0",1651075194
152,311430230,1.181,4.500,"6-3,0-0,15-0",1651075368
42,44840159,1.030,15.000,"6-3,0-0,30-0",1651075387
150,311430290,1.142,5.500,"6-3,1-0,0-0",1651075449
149,311430335,1.181,4.500,"6-3,1-0,0-15",1651075516
41,44840256,1.025,17.000,"6-3,1-0,15-15",1651075547
40,44840303,1.030,15.000,"6-3,1-0,15-30",1651075602
39,44840321,1.025,17.000,"6-3,1-0,30-30",1651075625
38,44840354,1.030,15.000,"6-3,1-0,30-40",1651075663
37,44840387,1.040,13.000,"6-3,1-1,0-0",1651075703
36,44840422,1.062,10.000,"6-3,1-1,0-15",1651075742
34,44840460,1.100,7.000,"6-3,1-1,0-30",1651075801
33,44840481,1.071,9.000,"6-3,1-1,15-30",1651075824
32,44840502,1.062,10.000,"6-3,1-1,30-30",1651075857
31,44840529,1.083,8.000,"6-3,1-1,30-40",1651075894
29,44840571,1.083,8.000,"6-3,1-1,40-A",1651075955
28,44840594,1.062,10.000,"6-3,1-1,40-40",1651075985
27,44840613,1.050,11.000,"6-3,1-1,A-40",1651076010
131,311430783,1.200,4.333,"6-3,2-1,0-0",1651076044
130,311430894,1.250,3.750,"6-3,2-1,0-15",1651076180
26,44840769,1.062,10.000,"6-3,2-1,0-30",1651076206
25,44840796,1.071,9.000,"6-3,2-1,0-40",1651076246
127,311430979,1.333,3.250,"6-3,2-2,0-0",1651076277
24,44840851,1.062,10.000,"6-3,2-2,15-0",1651076315
125,311431033,1.250,3.750,"6-3,2-2,30-0",1651076339
23,44840891,1.050,11.000,"6-3,2-2,40-0",1651076370
22,44840903,1.062,10.000,"6-3,2-2,40-15",1651076390
21,44840927,1.050,11.000,"6-3,3-2,0-0",1651076423
20,44841028,1.040,13.000,"6-3,3-2,15-0",1651076559
19,44841053,1.025,17.000,"6-3,3-2,30-0",1651076592
18,44841079,1.040,13.000,"6-3,3-2,30-15",1651076623
17,44841107,1.050,11.000,"6-3,3-2,30-30",1651076652
16,44841143,1.030,15.000,"6-3,3-2,40-30",1651076702
15,44841165,1.010,26.000,"6-3,4-2,0-0",1651076730
14,44841210,1.005,34.000,"6-3,4-2,15-0",1651076784
13,44841233,1.004,41.000,"6-3,4-2,30-0",1651076819
12,44841257,1.002,51.000,"6-3,4-2,40-0",1651076843
11,44841273,1.004,41.000,"6-3,4-2,40-15",1651076869
10,44841301,1.002,51.000,"6-3,5-2,0-0",1651076906
9,44841408,1.004,41.000,"6-3,5-2,0-15",1651077050
8,44841447,1.002,51.000,"6-3,5-2,15-15",1651077093
7,44841468,1.004,41.000,"6-3,5-2,15-30",1651077122
108,311431747,1.020,19.000,"6-3,5-2,15-40",1651077157
107,311431785,1.015,21.000,"6-3,5-2,30-40",1651077204
106,311431817,1.020,19.000,"6-3,5-3,0-0",1651077239
6,44841579,1.001,67.000,"6-3,5-3,15-0",1651077271
5,44841607,1.005,34.000,"6-3,5-3,15-15",1651077304
4,44841632,1.002,51.000,"6-3,5-3,30-15",1651077326
2,44841677,-,-,"6-3,5-3,40-15",1651077382
0,44841715,-,-,"6-3,5-3,40-30",1651077430
