,id,home_od,away_od,ss,add_time
54,44685059,7.000,1.100,"3-6,1-0,15-0",1650713499
53,44685069,6.000,1.125,"3-6,1-0,30-0",1650713537
52,44685073,6.500,1.111,"3-6,1-0,30-15",1650713551
51,44685084,8.000,1.083,"3-6,1-0,30-30",1650713580
50,44685094,6.000,1.125,"3-6,1-0,40-30",1650713610
49,44685111,4.500,1.181,"3-6,2-0,0-0",1650713666
48,44685123,5.000,1.166,"3-6,2-0,0-15",1650713706
47,44685138,4.500,1.181,"3-6,2-0,15-15",1650713733
46,44685145,4.333,1.200,"3-6,2-0,30-15",1650713753
45,44685159,4.000,1.222,"3-6,2-0,40-15",1650713793
44,44685174,4.333,1.200,"3-6,2-0,40-30",1650713833
42,44685201,3.500,1.285,"3-6,3-0,0-0",1650713894
149,311266130,1.363,3.000,"3-6,3-0,0-15",1650713978
41,44685250,3.750,1.250,"3-6,3-0,0-30",1650714017
147,311266135,1.444,2.625,"3-6,3-0,0-40",1650714027
146,311266143,1.400,2.750,"3-6,3-0,15-40",1650714051
40,44685277,3.500,1.285,"3-6,3-0,30-40",1650714092
39,44685292,3.750,1.250,"3-6,3-1,0-0",1650714155
38,44685307,4.000,1.222,"3-6,3-1,0-15",1650714206
37,44685319,4.500,1.181,"3-6,3-1,0-30",1650714258
36,44685330,5.500,1.142,"3-6,3-1,0-40",1650714286
34,44685347,8.000,1.083,"3-6,3-2,0-0",1650714333
33,44685379,6.500,1.111,"3-6,3-2,15-0",1650714416
32,44685389,7.000,1.100,"3-6,3-2,15-15",1650714444
31,44685399,6.000,1.125,"3-6,3-2,30-15",1650714488
30,44685405,4.500,1.181,"3-6,3-2,40-15",1650714509
29,44685423,5.000,1.166,"3-6,3-2,40-30",1650714545
26,44685451,6.000,1.125,"3-6,3-2,40-40",1650714634
25,44685470,7.000,1.100,"3-6,3-2,40-A",1650714693
24,44685480,8.000,1.083,"3-6,3-3,0-0",1650714744
23,44685489,10.000,1.062,"3-6,3-3,0-15",1650714771
22,44685502,8.000,1.083,"3-6,3-3,15-15",1650714799
21,44685513,10.000,1.062,"3-6,3-3,15-30",1650714829
20,44685536,15.000,1.030,"3-6,3-3,15-40",1650714881
18,44685550,26.000,1.010,"3-6,3-4,0-0",1650714919
17,44685582,34.000,1.005,"3-6,3-4,0-15",1650715021
15,44685600,29.000,1.006,"3-6,3-4,0-30",1650715076
12,44685618,34.000,1.005,"3-6,3-4,0-40",1650715139
11,44685620,41.000,1.004,"3-6,3-5,0-0",1650715154
10,44685636,51.000,1.002,"3-6,3-5,0-15",1650715220
9,44685638,41.000,1.004,"3-6,3-5,15-15",1650715242
8,44685643,34.000,1.005,"3-6,3-5,30-15",1650715273
7,44685651,67.000,1.001,"3-6,3-5,30-40",1650715310
6,44685655,41.000,1.004,"3-6,3-5,40-40",1650715330
5,44685660,34.000,1.005,"3-6,3-5,A-40",1650715364
4,44685664,29.000,1.006,"3-6,4-5,0-0",1650715376
3,44685679,51.000,1.002,"3-6,4-5,0-15",1650715494
2,44685681,101.000,1.001,"3-6,4-5,0-30",1650715513
0,44685702,101.000,1.001,"3-6,4-5,0-40",1650715592
