,id,home_od,away_od,ss,add_time
42,33624423,34.000,1.005,"3-6,0-2,40-40",1619265287
41,33624436,29.000,1.006,"3-6,0-2,A-40",1619265325
39,33624463,23.000,1.012,"3-6,1-2,0-0",1619265400
38,33624484,26.000,1.010,"3-6,1-2,0-15",1619265453
36,33624500,21.000,1.015,"3-6,1-2,15-15",1619265497
35,33624504,23.000,1.012,"3-6,1-2,15-30",1619265505
34,33624512,26.000,1.010,"3-6,1-2,15-40",1619265536
33,33624525,29.000,1.006,"3-6,1-3,0-0",1619265568
31,33624542,29.000,1.006,"3-6,1-3,15-0",1619265619
30,33624551,34.000,1.005,"3-6,1-3,15-15",1619265632
28,33624569,-,-,"3-6,1-3,15-30",1619265688
27,33624575,51.000,1.002,"3-6,1-3,15-40",1619265705
26,33624586,101.000,1.001,"3-6,1-4,0-0",1619265732
25,33624629,-,-,"3-6,1-4,0-15",1619265847
158,299570185,101.000,1.001,"3-6,1-4,0-30",1619265869
157,299570209,67.000,1.001,"3-6,1-4,15-40",1619265933
24,33624672,101.000,1.001,"3-6,1-4,30-40",1619265960
23,33624684,-,-,"3-6,1-4,40-40",1619265998
21,33624711,-,-,"3-6,1-4,A-40",1619266058
19,33624729,26.000,1.010,"3-6,2-4,0-0",1619266114
18,33624734,23.000,1.012,"3-6,2-4,15-0",1619266120
17,33624747,26.000,1.010,"3-6,2-4,15-15",1619266148
16,33624753,23.000,1.012,"3-6,2-4,30-15",1619266168
15,33624767,26.000,1.010,"3-6,2-4,30-30",1619266192
145,299570310,10.000,1.062,"3-6,2-4,40-30",1619266220
14,33624785,23.000,1.012,"3-6,3-4,0-0",1619266243
12,33624831,26.000,1.010,"3-6,3-4,0-15",1619266356
10,33624850,21.000,1.015,"3-6,3-4,15-15",1619266392
9,33624854,17.000,1.025,"3-6,3-4,30-15",1619266404
8,33624869,21.000,1.015,"3-6,3-4,30-30",1619266436
7,33624877,29.000,1.006,"3-6,3-4,30-40",1619266456
6,33624882,41.000,1.004,"3-6,3-5,0-0",1619266471
5,33624903,51.000,1.002,"3-6,3-5,0-15",1619266537
4,33624908,67.000,1.001,"3-6,3-5,0-30",1619266551
2,33624930,-,-,"3-6,3-5,15-30",1619266606
1,33624941,101.000,1.001,"3-6,3-5,15-40",1619266637
0,33624950,-,-,"3-6,3-5,30-40",1619266663
