,id,home_od,away_od,ss,add_time
53,44687392,4.000,1.222,"3-6,1-1,0-0",1650720278
52,44687400,3.750,1.250,"3-6,1-1,15-0",1650720306
51,44687411,3.400,1.300,"3-6,1-1,30-0",1650720334
50,44687427,3.000,1.363,"3-6,1-1,40-0",1650720366
49,44687444,3.250,1.333,"3-6,1-1,40-15",1650720395
47,44687479,-,-,"3-6,1-1,40-30",1650720478
45,44687492,3.750,1.250,"3-6,1-1,40-40",1650720508
44,44687515,5.000,1.166,"3-6,1-2,0-0",1650720577
43,44687553,6.000,1.125,"3-6,1-2,0-15",1650720684
42,44687565,7.000,1.100,"3-6,1-2,0-30",1650720720
41,44687569,9.000,1.071,"3-6,1-2,0-40",1650720741
39,44687589,9.000,1.071,"3-6,1-2,15-40",1650720789
37,44687607,7.000,1.100,"3-6,1-2,30-40",1650720841
36,44687612,11.000,1.050,"3-6,1-3,0-0",1650720856
35,44687635,13.000,1.040,"3-6,1-3,0-15",1650720923
34,44687647,17.000,1.025,"3-6,1-3,0-30",1650720957
33,44687658,19.000,1.020,"3-6,1-3,0-40",1650720986
134,311268548,10.000,1.062,"3-6,1-4,0-0",1650721012
32,44687711,23.000,1.012,"3-6,1-4,15-30",1650721169
30,44687724,21.000,1.015,"3-6,1-4,30-30",1650721213
29,44687734,19.000,1.020,"3-6,1-4,40-30",1650721241
28,44687742,15.000,1.030,"3-6,1-4,A-40",1650721274
27,44687763,13.000,1.040,"3-6,2-4,0-0",1650721326
26,44687772,10.000,1.062,"3-6,2-4,15-0",1650721363
24,44687793,7.000,1.100,"3-6,2-4,30-0",1650721414
23,44687798,6.000,1.125,"3-6,2-4,40-0",1650721426
21,44687816,6.000,1.125,"3-6,2-4,40-15",1650721487
20,44687822,5.000,1.166,"3-6,3-4,0-0",1650721502
19,44687849,4.500,1.181,"3-6,3-4,15-0",1650721601
18,44687864,5.500,1.142,"3-6,3-4,15-15",1650721672
16,44687896,4.500,1.181,"3-6,3-4,40-30",1650721755
15,44687910,4.000,1.222,"3-6,4-4,0-0",1650721785
14,44687921,3.400,1.300,"3-6,4-4,15-0",1650721829
13,44687929,3.750,1.250,"3-6,4-4,15-15",1650721876
12,44687937,4.500,1.181,"3-6,4-4,15-30",1650721884
11,44687947,3.750,1.250,"3-6,4-4,30-30",1650721927
9,44687966,2.625,1.444,"3-6,4-4,40-30",1650721994
8,44687969,3.400,1.300,"3-6,4-4,40-40",1650722000
7,44687978,4.000,1.222,"3-6,4-4,40-A",1650722051
6,44687992,5.000,1.166,"3-6,4-5,0-0",1650722094
4,44688029,5.000,1.166,"3-6,4-5,15-15",1650722262
3,44688035,4.333,1.200,"3-6,4-5,30-15",1650722299
2,44688059,5.500,1.142,"3-6,4-5,30-30",1650722355
0,44688077,-,-,"3-6,4-5,30-40",1650722435
