,id,home_od,away_od,ss,add_time
48,80020684,4.500,1.181,"6-7,5-5,30-30",1713102656
46,80020699,5.500,1.142,"6-7,5-5,30-40",1713102742
44,80020725,3.000,1.363,"6-7,5-5,A-40",1713102916
43,80020730,4.000,1.222,"6-7,5-5,40-40",1713102951
42,80020735,5.000,1.166,"6-7,5-5,40-A",1713102987
41,80020751,6.000,1.125,"6-7,5-6,0-0",1713103095
40,80020768,9.000,1.071,"6-7,5-6,15-30",1713103190
38,80020779,4.333,1.200,"6-7,6-6,0-0",1713103274
37,80020783,5.500,1.142,"6-7,5-6,40-30",1713103286
36,80020802,4.333,1.200,"6-7,6-6,1-1",1713103411
35,80020815,4.000,1.222,"6-7,6-6,2-2",1713103504
34,80020820,5.500,1.142,"6-7,6-6,2-3",1713103517
33,80020836,4.333,1.200,"6-7,6-6,4-4",1713103671
32,80020843,2.750,1.400,"6-7,6-6,5-4",1713103699
31,80020859,2.050,1.700,"6-7,7-6,0-0,0-0",1713103827
30,80020910,1.750,2.000,"6-7,7-6,0-0,40-0",1713104017
29,80020918,1.800,1.950,"6-7,7-6,0-0,40-15",1713104056
28,80020928,1.750,2.000,"6-7,7-6,1-0,0-0",1713104080
27,80020943,2.000,1.750,"6-7,7-6,1-0,0-30",1713104174
25,80020961,2.100,1.666,"6-7,7-6,1-1,0-0",1713104265
24,80020965,2.050,1.700,"6-7,7-6,1-0,0-40",1713104275
23,80020969,1.950,1.800,"6-7,7-6,1-1,15-0",1713104288
22,80020972,1.909,1.909,"6-7,7-6,1-1,30-0",1713104301
21,80020991,2.000,1.750,"6-7,7-6,1-1,30-15",1713104351
20,80021007,2.250,1.571,"6-7,7-6,1-1,30-30",1713104412
19,80021013,2.000,1.750,"6-7,7-6,1-1,40-30",1713104426
18,80021021,2.250,1.571,"6-7,7-6,1-1,40-40",1713104485
17,80021026,2.000,1.750,"6-7,7-6,1-1,A-40",1713104497
16,80021034,1.950,1.800,"6-7,7-6,2-1,0-0",1713104514
15,80021083,2.200,1.615,"6-7,7-6,2-2,0-0",1713104752
14,80021094,1.800,1.950,"6-7,7-6,2-2,40-0",1713104821
13,80021123,2.050,1.700,"6-7,7-6,3-2,0-30",1713104996
12,80021125,2.100,1.666,"6-7,7-6,3-2,0-40",1713105004
11,80021127,2.000,1.750,"6-7,7-6,3-2,15-40",1713105016
10,80021137,2.050,1.700,"6-7,7-6,3-3,0-0",1713105054
8,80021148,2.500,1.500,"6-7,7-6,3-3,0-15",1713105126
7,80021149,2.200,1.615,"6-7,7-6,3-3,15-15",1713105128
6,80021168,4.000,1.222,"6-7,7-6,3-3,15-40",1713105213
5,80021180,7.000,1.100,"6-7,7-6,3-4,0-0",1713105341
4,80021190,9.000,1.071,"6-7,7-6,3-4,0-15",1713105404
3,80021195,11.000,1.050,"6-7,7-6,3-4,0-30",1713105427
2,80021198,13.000,1.040,"6-7,7-6,3-4,0-40",1713105447
1,80021230,21.000,1.015,"6-7,7-6,3-5,30-40",1713105647
0,80021237,-,-,"6-7,7-6,3-6,0-0",1713105698
