,id,home_od,away_od,ss,add_time
311,33770853,1.500,2.500,"3-3,30-30",1619775391
310,33770884,1.400,2.750,"3-3,40-30",1619775432
306,33770952,1.400,2.750,"3-3,A-40",1619775534
305,33770962,1.500,2.500,"3-3,40-40",1619775547
302,33771009,1.571,2.250,"3-3,40-A",1619775609
300,33771112,1.700,2.050,"3-4,0-0",1619775745
299,33771117,1.800,1.950,"3-4,0-15",1619775751
298,33771137,1.700,2.050,"3-4,15-15",1619775785
297,33771166,1.615,2.200,"3-4,30-15",1619775822
296,33771191,1.750,2.000,"3-4,30-30",1619775868
294,33771242,2.000,1.750,"3-4,30-40",1619775933
293,33771251,1.750,2.000,"3-4,40-40",1619775944
292,33771288,1.615,2.200,"3-4,A-40",1619776006
291,33771298,1.533,2.375,"4-4,0-0",1619776018
290,33771338,1.444,2.625,"4-4,15-0",1619776077
289,33771367,1.533,2.375,"4-4,15-15",1619776111
288,33771388,1.615,2.200,"4-4,15-30",1619776143
287,33771404,1.666,2.100,"4-4,15-40",1619776170
285,33771429,1.750,2.000,"4-5,0-0",1619776207
284,33771502,1.666,2.100,"4-5,15-0",1619776329
283,33771531,1.615,2.200,"4-5,30-0",1619776376
282,33771556,1.571,2.250,"4-5,40-0",1619776420
281,33771585,1.615,2.200,"4-5,40-15",1619776453
280,33771600,1.666,2.100,"4-5,40-30",1619776477
278,33771657,1.909,1.909,"4-5,40-40",1619776554
276,33771681,2.100,1.666,"4-5,40-A",1619776587
274,33771717,3.000,1.363,"4-6,0-0,0-0",1619776637
271,33771850,2.625,1.444,"4-6,0-0,15-0",1619776811
270,33771854,3.000,1.363,"4-6,0-0,15-15",1619776822
269,33771859,3.250,1.333,"4-6,0-0,15-30",1619776841
267,33771891,2.750,1.400,"4-6,0-0,30-30",1619776882
266,33771904,2.500,1.500,"4-6,0-0,40-30",1619776894
265,33771929,2.750,1.400,"4-6,0-0,40-40",1619776932
262,33771978,2.200,1.615,"4-6,0-0,A-40",1619777013
260,33772003,1.950,1.800,"4-6,1-0,0-0",1619777047
259,33772047,1.909,1.909,"4-6,1-0,15-0",1619777115
258,33772066,1.800,1.950,"4-6,1-0,30-0",1619777140
516,299722110,1.166,5.000,"4-6,1-0,40-0",1619777162
515,299722118,1.181,4.500,"4-6,1-0,40-15",1619777178
514,299722128,1.166,5.000,"4-6,2-0,0-0",1619777196
257,33772139,1.700,2.050,"4-6,2-0,15-0",1619777237
255,33772175,1.750,2.000,"4-6,2-0,15-15",1619777280
253,33772199,1.666,2.100,"4-6,2-0,30-15",1619777309
249,33772249,1.700,2.050,"4-6,2-0,30-30",1619777356
247,33772297,1.615,2.200,"4-6,2-0,40-30",1619777409
246,33772308,1.533,2.375,"4-6,3-0,0-0",1619777427
245,33772416,1.500,2.500,"4-6,3-0,15-0",1619777538
499,299722466,1.020,19.000,"4-6,3-0,30-0",1619777590
498,299722484,1.030,15.000,"4-6,3-0,30-15",1619777614
244,33772497,1.571,2.250,"4-6,3-0,30-30",1619777637
243,33772524,1.533,2.375,"4-6,3-0,40-30",1619777669
242,33772549,1.500,2.500,"4-6,4-0,0-0",1619777694
494,299722590,1.020,19.000,"4-6,4-0,0-15",1619777735
493,299722619,1.015,21.000,"4-6,4-0,15-15",1619777768
492,299722648,1.020,19.000,"4-6,4-0,15-30",1619777793
241,33772655,1.533,2.375,"4-6,4-0,15-40",1619777818
239,33772809,1.533,2.375,"4-6,4-1,15-0",1619777998
238,33772830,1.500,2.500,"4-6,4-1,30-0",1619778020
237,33772852,1.533,2.375,"4-6,4-1,30-15",1619778046
234,33772899,1.571,2.250,"4-6,4-1,30-30",1619778106
233,33772908,1.533,2.375,"4-6,4-1,40-30",1619778116
229,33773004,1.615,2.200,"4-6,4-1,40-40",1619778241
228,33773018,1.666,2.100,"4-6,4-1,40-A",1619778258
227,33773078,1.750,2.000,"4-6,4-2,0-0",1619778317
226,33773122,1.800,1.950,"4-6,4-2,0-15",1619778368
225,33773141,1.750,2.000,"4-6,4-2,15-15",1619778389
222,33773193,1.666,2.100,"4-6,4-2,30-15",1619778451
221,33773200,1.571,2.250,"4-6,4-2,40-15",1619778461
220,33773215,1.615,2.200,"4-6,4-2,40-30",1619778482
212,33773383,1.700,2.050,"4-6,4-2,40-40",1619778692
211,33773401,1.750,2.000,"4-6,4-2,40-A",1619778718
209,33773439,-,-,"4-6,4-3,0-0",1619778770
208,33773525,1.750,2.000,"4-6,4-3,15-0",1619778906
207,33773542,1.800,1.950,"4-6,4-3,15-15",1619778925
205,33773585,1.800,1.950,"4-6,4-3,30-15",1619778974
203,33773610,1.950,1.800,"4-6,4-3,30-30",1619778999
200,33773659,2.375,1.533,"4-6,4-3,30-40",1619779064
198,33773678,1.950,1.800,"4-6,4-3,40-40",1619779090
196,33773730,1.909,1.909,"4-6,4-3,A-40",1619779153
195,33773738,1.750,2.000,"4-6,5-3,0-0",1619779165
193,33773764,1.750,2.000,"4-6,5-3,0-15",1619779200
192,33773772,1.800,1.950,"4-6,5-3,0-30",1619779213
423,299723776,1.100,7.000,"4-6,5-3,0-40",1619779241
191,33773844,1.909,1.909,"4-6,5-4,0-0",1619779307
189,33773954,1.800,1.950,"4-6,5-4,15-0",1619779448
187,33773975,1.950,1.800,"4-6,5-4,15-15",1619779477
186,33773991,1.750,2.000,"4-6,5-4,30-15",1619779495
185,33774018,1.950,1.800,"4-6,5-4,30-30",1619779530
184,33774064,1.750,2.000,"4-6,5-4,40-30",1619779591
176,33774245,2.375,1.533,"4-6,5-4,40-A",1619779815
170,33774383,2.000,1.750,"4-6,5-4,40-40",1619779993
168,33774441,1.909,1.909,"4-6,5-4,A-40",1619780063
165,33774479,1.666,2.100,"4-6,6-4,0-0,0-0",1619780104
164,33774609,1.533,2.375,"4-6,6-4,0-0,15-0",1619780250
163,33774621,1.615,2.200,"4-6,6-4,0-0,15-15",1619780269
159,33774668,1.444,2.625,"4-6,6-4,0-0,30-15",1619780326
158,33774676,1.615,2.200,"4-6,6-4,0-0,30-30",1619780338
156,33774741,1.400,2.750,"4-6,6-4,0-0,40-30",1619780411
155,33774745,1.250,3.750,"4-6,6-4,1-0,0-0",1619780417
154,33774812,1.300,3.400,"4-6,6-4,1-0,0-15",1619780496
153,33774830,1.400,2.750,"4-6,6-4,1-0,0-30",1619780520
151,33774891,1.571,2.250,"4-6,6-4,1-0,0-40",1619780581
150,33774898,1.666,2.100,"4-6,6-4,1-1,0-0",1619780593
148,33774957,1.500,2.500,"4-6,6-4,1-1,15-0",1619780656
147,33774965,1.400,2.750,"4-6,6-4,1-1,30-0",1619780665
145,33775015,1.285,3.500,"4-6,6-4,1-1,40-0",1619780732
144,33775037,1.250,3.750,"4-6,6-4,2-1,0-0",1619780759
143,33775113,1.300,3.400,"4-6,6-4,2-1,0-15",1619780882
142,33775129,1.250,3.750,"4-6,6-4,2-1,15-15",1619780908
141,33775145,1.333,3.250,"4-6,6-4,2-1,15-30",1619780931
140,33775171,1.500,2.500,"4-6,6-4,2-1,15-40",1619780974
139,33775200,1.666,2.100,"4-6,6-4,2-2,0-0",1619781013
138,33775233,1.800,1.950,"4-6,6-4,2-2,0-15",1619781056
136,33775267,1.909,1.909,"4-6,6-4,2-2,0-30",1619781100
134,33775287,1.909,1.909,"4-6,6-4,2-2,15-30",1619781126
132,33775341,2.050,1.700,"4-6,6-4,2-2,15-40",1619781188
129,33775466,2.200,1.615,"4-6,6-4,2-3,0-0",1619781332
128,33775470,2.000,1.750,"4-6,6-4,2-3,15-0",1619781334
127,33775498,2.200,1.615,"4-6,6-4,2-3,15-15",1619781364
124,33775552,3.000,1.363,"4-6,6-4,2-3,15-30",1619781430
123,33775574,3.500,1.285,"4-6,6-4,2-3,15-40",1619781456
122,33775601,3.000,1.363,"4-6,6-4,2-3,30-40",1619781490
121,33775633,2.375,1.533,"4-6,6-4,2-3,40-40",1619781524
119,33775661,1.950,1.800,"4-6,6-4,2-3,A-40",1619781555
118,33775677,1.750,2.000,"4-6,6-4,3-3,0-0",1619781571
117,33775728,1.950,1.800,"4-6,6-4,3-3,0-15",1619781626
115,33775768,1.700,2.050,"4-6,6-4,3-3,15-15",1619781684
114,33775781,1.533,2.375,"4-6,6-4,3-3,30-15",1619781698
112,33775817,1.750,2.000,"4-6,6-4,3-3,30-30",1619781745
110,33775845,1.950,1.800,"4-6,6-4,3-3,30-40",1619781781
109,33775854,2.250,1.571,"4-6,6-4,3-4,0-0",1619781797
108,33775942,2.750,1.400,"4-6,6-4,3-4,0-15",1619781920
106,33775986,3.750,1.250,"4-6,6-4,3-4,0-30",1619781968
105,33776001,3.000,1.363,"4-6,6-4,3-4,15-30",1619781981
104,33776031,2.375,1.533,"4-6,6-4,3-4,30-30",1619782014
103,33776064,2.000,1.750,"4-6,6-4,3-4,40-30",1619782055
102,33776114,2.375,1.533,"4-6,6-4,3-4,40-40",1619782106
97,33776175,-,-,"4-6,6-4,3-4,40-A",1619782191
95,33776222,6.500,1.111,"4-6,6-4,3-5,0-0",1619782243
93,33776262,4.500,1.181,"4-6,6-4,3-5,15-0",1619782286
91,33776320,3.500,1.285,"4-6,6-4,3-5,30-0",1619782347
88,33776365,2.625,1.444,"4-6,6-4,3-5,40-0",1619782399
86,33776420,2.750,1.400,"4-6,6-4,3-5,40-15",1619782462
82,33776492,-,-,"4-6,6-4,3-5,40-30",1619782533
80,33776589,2.500,1.500,"4-6,6-4,4-5,0-0",1619782660
77,33776623,2.050,1.700,"4-6,6-4,4-5,15-0",1619782704
76,33776635,1.800,1.950,"4-6,6-4,4-5,30-0",1619782719
74,33776704,2.050,1.700,"4-6,6-4,4-5,30-15",1619782792
73,33776721,1.750,2.000,"4-6,6-4,4-5,40-15",1619782810
71,33776775,2.000,1.750,"4-6,6-4,4-5,40-30",1619782870
60,33776964,-,-,"4-6,6-4,4-5,40-A",1619783096
58,33777010,-,-,"4-6,6-4,4-5,40-40",1619783145
54,33777072,2.000,1.750,"4-6,6-4,4-5,A-40",1619783208
52,33777114,1.666,2.100,"4-6,6-4,5-5,0-0",1619783264
51,33777136,1.950,1.800,"4-6,6-4,5-5,0-15",1619783291
50,33777161,2.100,1.666,"4-6,6-4,5-5,0-30",1619783316
49,33777172,2.250,1.571,"4-6,6-4,5-5,0-40",1619783333
47,33777229,2.100,1.666,"4-6,6-4,5-5,15-40",1619783401
45,33777275,1.950,1.800,"4-6,6-4,5-5,30-40",1619783454
40,33777350,-,-,"4-6,6-4,5-5,A-40",1619783546
39,33777354,1.615,2.200,"4-6,6-4,5-5,40-40",1619783556
38,33777389,1.950,1.800,"4-6,6-4,5-5,40-A",1619783603
35,33777528,2.625,1.444,"4-6,6-4,5-6,0-0",1619783761
33,33777566,2.200,1.615,"4-6,6-4,5-6,15-0",1619783812
31,33777599,2.625,1.444,"4-6,6-4,5-6,15-15",1619783848
30,33777610,2.050,1.700,"4-6,6-4,5-6,30-15",1619783863
28,33777659,1.909,1.909,"4-6,6-4,5-6,40-15",1619783926
26,33777693,2.050,1.700,"4-6,6-4,5-6,40-30",1619783980
25,33777707,2.625,1.444,"4-6,6-4,5-6,40-40",1619783995
24,33777736,2.000,1.750,"4-6,6-4,5-6,A-40",1619784031
21,33777787,-,-,"4-6,6-4,6-6,0-0",1619784096
20,33777796,1.400,2.750,"4-6,6-4,6-6,1-0",1619784112
19,33777825,1.750,2.000,"4-6,6-4,6-6,1-1",1619784149
15,33777887,-,-,"4-6,6-4,6-6,2-1",1619784215
13,33777924,-,-,"4-6,6-4,6-6,2-2",1619784259
10,33777958,-,-,"4-6,6-4,6-6,2-3",1619784298
8,33778019,-,-,"4-6,6-4,6-6,2-4",1619784370
5,33778067,-,-,"4-6,6-4,6-6,3-4",1619784431
3,33778103,-,-,"4-6,6-4,6-6,3-5",1619784475
1,33778130,13.000,1.040,"4-6,6-4,6-6,3-6",1619784513
0,33778135,-,-,"4-6,6-4,6-7,0-0",1619784520
