,id,home_od,away_od,ss,add_time
112,33623281,1.300,3.400,"1-6,3-1,0-0",1619262701
110,33623304,1.250,3.750,"1-6,3-1,15-0",1619262762
109,33623312,1.333,3.250,"1-6,3-1,15-15",1619262777
108,33623331,1.300,3.400,"1-6,3-1,30-15",1619262813
107,33623350,1.333,3.250,"1-6,3-1,30-30",1619262842
104,33623380,1.250,3.750,"1-6,3-1,40-30",1619262891
102,33623411,1.250,3.750,"1-6,4-1,0-0",1619262953
236,299569073,1.030,15.000,"1-6,4-1,0-15",1619263002
101,33623441,1.285,3.500,"1-6,4-1,0-30",1619263018
98,33623467,1.250,3.750,"1-6,4-1,15-30",1619263060
231,299569108,1.025,17.000,"1-6,4-1,30-30",1619263064
97,33623487,-,-,"1-6,4-1,30-40",1619263100
96,33623499,1.285,3.500,"1-6,4-2,0-0",1619263119
95,33623521,1.250,3.750,"1-6,4-2,15-0",1619263167
226,299569171,1.020,19.000,"1-6,4-2,30-0",1619263214
94,33623551,1.222,4.000,"1-6,4-2,40-0",1619263233
93,33623574,1.200,4.333,"1-6,5-2,0-0",1619263299
92,33623601,1.222,4.000,"1-6,5-2,0-15",1619263367
91,33623604,1.200,4.333,"1-6,5-2,15-15",1619263382
90,33623618,1.181,4.500,"1-6,5-2,30-15",1619263404
89,33623629,1.200,4.333,"1-6,5-2,30-30",1619263423
88,33623640,1.222,4.000,"1-6,5-2,30-40",1619263446
214,299569297,-,-,"1-6,5-3,0-0",1619263509
87,33623670,1.200,4.333,"1-6,5-3,15-0",1619263519
86,33623693,1.181,4.500,"1-6,5-3,30-0",1619263575
85,33623701,1.166,5.000,"1-6,5-3,40-0",1619263594
82,33623807,1.142,5.500,"1-6,6-3,0-0,0-0",1619263812
81,33623820,1.200,4.333,"1-6,6-3,0-0,0-15",1619263844
80,33623832,1.222,4.000,"1-6,6-3,0-0,0-30",1619263860
79,33623846,1.200,4.333,"1-6,6-3,0-0,15-30",1619263888
78,33623856,1.250,3.750,"1-6,6-3,0-0,15-40",1619263906
77,33623870,1.200,4.333,"1-6,6-3,0-0,30-40",1619263934
76,33623890,1.250,3.750,"1-6,6-3,0-1,0-0",1619263968
75,33623918,1.222,4.000,"1-6,6-3,0-1,15-0",1619264039
74,33623931,1.200,4.333,"1-6,6-3,0-1,30-0",1619264082
71,33623948,1.222,4.000,"1-6,6-3,0-1,30-15",1619264130
70,33623957,1.181,4.500,"1-6,6-3,0-1,40-15",1619264151
68,33623983,1.222,4.000,"1-6,6-3,0-1,40-30",1619264208
67,33623993,1.181,4.500,"1-6,6-3,1-1,0-0",1619264229
66,33624009,1.142,5.500,"1-6,6-3,1-1,15-0",1619264277
65,33624019,1.111,6.500,"1-6,6-3,1-1,30-0",1619264294
62,33624037,1.071,9.000,"1-6,6-3,1-1,40-0",1619264348
59,33624067,1.040,13.000,"1-6,6-3,2-1,0-0",1619264415
58,33624086,1.062,10.000,"1-6,6-3,2-1,0-15",1619264461
57,33624106,1.050,11.000,"1-6,6-3,2-1,15-15",1619264504
55,33624121,1.040,13.000,"1-6,6-3,2-1,30-15",1619264547
54,33624127,1.025,17.000,"1-6,6-3,2-1,40-15",1619264564
53,33624158,-,-,"1-6,6-3,3-1,0-0",1619264630
51,33624219,-,-,"1-6,6-3,3-1,40-30",1619264794
50,33624223,1.002,51.000,"1-6,6-3,4-1,0-0",1619264799
49,33624275,1.005,34.000,"1-6,6-3,4-1,0-15",1619264917
48,33624298,1.010,26.000,"1-6,6-3,4-1,0-30",1619264952
47,33624312,1.006,29.000,"1-6,6-3,4-1,15-30",1619264988
44,33624335,-,-,"1-6,6-3,4-1,30-30",1619265047
41,33624347,-,-,"1-6,6-3,4-1,30-40",1619265084
40,33624348,1.015,21.000,"1-6,6-3,4-2,0-0",1619265087
39,33624365,1.020,19.000,"1-6,6-3,4-2,0-15",1619265138
38,33624381,1.015,21.000,"1-6,6-3,4-2,15-15",1619265174
37,33624392,1.010,26.000,"1-6,6-3,4-2,30-15",1619265201
36,33624404,1.015,21.000,"1-6,6-3,4-2,30-30",1619265227
35,33624410,1.025,17.000,"1-6,6-3,4-2,30-40",1619265243
34,33624416,1.030,15.000,"1-6,6-3,4-3,0-0",1619265263
33,33624458,1.020,19.000,"1-6,6-3,4-3,15-0",1619265390
32,33624469,1.015,21.000,"1-6,6-3,4-3,30-0",1619265417
30,33624491,1.025,17.000,"1-6,6-3,4-3,30-15",1619265480
29,33624499,1.012,23.000,"1-6,6-3,4-3,40-15",1619265497
28,33624508,1.010,26.000,"1-6,6-3,5-3,0-0",1619265519
26,33624529,-,-,"1-6,6-3,5-3,0-15",1619265582
25,33624533,1.010,26.000,"1-6,6-3,5-3,15-15",1619265597
22,33624541,1.006,29.000,"1-6,6-3,5-3,30-15",1619265617
21,33624546,1.012,23.000,"1-6,6-3,5-3,30-30",1619265625
19,33624565,1.020,19.000,"1-6,6-3,5-3,30-40",1619265679
12,33624611,1.004,41.000,"1-6,6-3,5-3,A-40",1619265806
10,33624622,-,-,"1-6,6-3,5-3,40-40",1619265833
8,33624638,1.020,19.000,"1-6,6-3,5-3,40-A",1619265866
6,33624688,-,-,"1-6,6-3,5-4,0-0",1619266006
4,33624701,-,-,"1-6,6-3,5-4,15-0",1619266038
2,33624714,-,-,"1-6,6-3,5-4,30-0",1619266065
0,33624730,-,-,"1-6,6-3,5-4,40-0",1619266114
