,id,home_od,away_od,ss,add_time
304,57689692,2.200,1.666,"3-4,15-0",1681897423
303,57689819,2.100,1.727,"3-4,30-0",1681897472
302,57689896,2.000,1.800,"3-4,40-0",1681897524
301,57690036,1.800,2.000,"4-4,15-0",1681897608
300,57690150,1.666,2.200,"4-4,30-0",1681897647
299,57690193,1.727,2.100,"4-4,30-15",1681897677
298,57690252,1.909,1.909,"4-4,30-30",1681897710
296,57690368,2.000,1.800,"4-4,30-40",1681897773
295,57690407,2.200,1.666,"4-5,0-0",1681897796
294,57690707,2.100,1.727,"4-5,15-0",1681897949
293,57690759,2.200,1.666,"4-5,15-15",1681897993
291,57690877,2.300,1.615,"4-5,30-30",1681898072
290,57690915,2.100,1.727,"4-5,30-15",1681898089
552,324545096,2.050,1.700,"4-5,40-30",1681898101
284,57691299,2.100,1.727,"4-5,A-40",1681898313
283,57691310,2.375,1.571,"4-5,40-40",1681898318
280,57691351,2.750,1.444,"4-5,40-A",1681898346
278,57691479,4.333,1.222,"4-6,0-0,0-0",1681898441
539,324545873,2.250,1.571,"4-6,0-0,0-15",1681898568
276,57691813,4.333,1.222,"4-6,0-0,15-30",1681898624
275,57691832,4.500,1.200,"4-6,0-0,0-30",1681898635
271,57691963,4.000,1.250,"4-6,0-0,30-30",1681898714
270,57691966,3.400,1.333,"4-6,0-0,40-30",1681898715
268,57692088,3.750,1.285,"4-6,0-0,40-40",1681898787
267,57692185,4.500,1.200,"4-6,0-1,0-0",1681898843
266,57692357,4.333,1.222,"4-6,0-1,15-0",1681898930
263,57692467,4.000,1.250,"4-6,0-1,30-0",1681898970
262,57692502,3.750,1.285,"4-6,0-1,40-0",1681898981
259,57692655,3.400,1.333,"4-6,1-1,15-0",1681899044
258,57692670,3.750,1.285,"4-6,1-1,0-0",1681899050
257,57692709,3.000,1.400,"4-6,1-1,30-0",1681899067
254,57692909,2.625,1.500,"4-6,1-1,40-0",1681899158
253,57692962,2.375,1.571,"4-6,2-1,0-0",1681899183
252,57693286,2.625,1.500,"4-6,2-1,0-15",1681899332
251,57693382,2.375,1.571,"4-6,2-1,15-15",1681899367
249,57693629,2.375,1.571,"4-6,2-1,30-15",1681899456
245,57693700,2.625,1.500,"4-6,2-1,30-30",1681899478
240,57693824,3.000,1.400,"4-6,2-1,30-40",1681899532
235,57694030,2.625,1.500,"4-6,2-1,40-40",1681899632
232,57694269,3.000,1.400,"4-6,2-1,40-A",1681899723
231,57694315,3.750,1.285,"4-6,2-2,0-0",1681899737
230,57694457,4.000,1.250,"4-6,2-2,0-15",1681899796
229,57694461,3.750,1.285,"4-6,2-2,15-15",1681899799
228,57694515,3.200,1.363,"4-6,2-2,30-15",1681899832
225,57694671,3.500,1.300,"4-6,2-2,30-30",1681899921
223,57694738,4.000,1.250,"4-6,2-2,30-40",1681899954
222,57694772,4.500,1.200,"4-6,2-3,0-0",1681899968
219,57695174,5.000,1.166,"4-6,2-3,0-15",1681900143
216,57695191,6.000,1.125,"4-6,2-3,0-30",1681900152
213,57695365,8.000,1.083,"4-6,2-3,0-40",1681900220
211,57695490,8.000,1.083,"4-6,2-3,15-40",1681900264
208,57695569,6.000,1.125,"4-6,2-3,30-40",1681900304
207,57695605,4.500,1.200,"4-6,2-3,40-40",1681900328
202,57695724,4.333,1.222,"4-6,2-3,A-40",1681900393
199,57695820,3.750,1.285,"4-6,3-3,0-0",1681900438
196,57695926,4.500,1.200,"4-6,3-3,0-30",1681900481
195,57695972,4.000,1.250,"4-6,3-3,0-15",1681900497
192,57696077,5.000,1.166,"4-6,3-3,0-40",1681900543
189,57696142,4.500,1.200,"4-6,3-3,15-40",1681900586
188,57696176,4.333,1.222,"4-6,3-4,0-0",1681900606
187,57696335,4.000,1.250,"4-6,3-4,15-0",1681900719
186,57696434,4.500,1.200,"4-6,3-4,15-15",1681900781
185,57696535,5.500,1.142,"4-6,3-4,15-30",1681900835
184,57696633,8.000,1.083,"4-6,3-4,15-40",1681900886
183,57696670,6.500,1.111,"4-6,3-4,30-40",1681900914
169,57697383,6.500,1.111,"4-6,3-4,40-A",1681901237
162,57697744,4.333,1.222,"4-6,3-4,A-40",1681901370
161,57697762,5.000,1.166,"4-6,3-4,40-40",1681901378
159,57697843,3.750,1.285,"4-6,4-4,0-0",1681901424
158,57697948,3.400,1.333,"4-6,4-4,15-0",1681901475
157,57697974,3.750,1.285,"4-6,4-4,15-15",1681901490
154,57698169,3.200,1.363,"4-6,4-4,30-15",1681901584
153,57698185,4.000,1.250,"4-6,4-4,30-30",1681901591
152,57698214,4.500,1.200,"4-6,4-4,30-40",1681901608
151,57698335,5.000,1.166,"4-6,4-5,0-0",1681901679
150,57698524,6.500,1.111,"4-6,4-5,0-15",1681901803
149,57698555,5.500,1.142,"4-6,4-5,15-15",1681901814
148,57698679,4.500,1.200,"4-6,4-5,30-15",1681901868
147,57698727,4.333,1.222,"4-6,4-5,40-15",1681901890
146,57698812,4.000,1.250,"4-6,5-5,0-0",1681901945
145,57698865,3.400,1.333,"4-6,5-5,15-0",1681901989
143,57698958,4.000,1.250,"4-6,5-5,15-15",1681902043
142,57698964,4.333,1.222,"4-6,5-5,15-30",1681902044
140,57699111,3.000,1.400,"4-6,5-5,40-30",1681902120
139,57699134,3.750,1.285,"4-6,5-5,30-30",1681902133
393,324553059,1.909,1.909,"4-6,5-5,40-40",1681902169
138,57699268,4.500,1.200,"4-6,5-5,40-A",1681902206
137,57699320,5.000,1.166,"4-6,5-6,0-0",1681902233
136,57699705,4.000,1.250,"4-6,5-6,30-0",1681902439
135,57699723,3.750,1.285,"4-6,5-6,40-0",1681902450
131,57699955,3.500,1.300,"4-6,6-6,0-0",1681902566
130,57699994,2.750,1.444,"4-6,6-6,1-0",1681902583
129,57700044,2.500,1.533,"4-6,6-6,2-0",1681902612
126,57700187,2.200,1.666,"4-6,6-6,3-0",1681902686
124,57700274,2.100,1.727,"4-6,6-6,4-1",1681902725
123,57700321,2.000,1.800,"4-6,6-6,4-0",1681902746
122,57700373,1.909,1.909,"4-6,6-6,5-1",1681902769
121,57700555,1.800,2.000,"4-6,6-6,6-1",1681902845
120,57700573,1.909,1.909,"4-6,6-6,6-2",1681902855
119,57700700,1.800,2.000,"4-6,7-6,0-0,0-0",1681902919
118,57701104,1.727,2.100,"4-6,7-6,0-0,15-0",1681903111
117,57701147,1.615,2.300,"4-6,7-6,0-0,30-0",1681903139
114,57701304,1.727,2.100,"4-6,7-6,0-0,30-15",1681903215
113,57701339,1.615,2.300,"4-6,7-6,0-0,40-15",1681903231
109,57701571,1.666,2.200,"4-6,7-6,1-0,0-15",1681903352
108,57701578,1.571,2.375,"4-6,7-6,1-0,0-0",1681903358
107,57701620,1.727,2.100,"4-6,7-6,1-0,0-30",1681903384
106,57701821,1.666,2.200,"4-6,7-6,1-0,30-40",1681903496
105,57701934,1.615,2.300,"4-6,7-6,1-0,40-A",1681903566
100,57702100,1.500,2.625,"4-6,7-6,1-0,40-40",1681903653
99,57702111,1.363,3.200,"4-6,7-6,1-0,A-40",1681903657
98,57702174,1.200,4.500,"4-6,7-6,2-0,0-0",1681903692
97,57702258,1.166,5.000,"4-6,7-6,2-0,15-0",1681903748
96,57702452,1.111,6.500,"4-6,7-6,3-0,0-0",1681903859
95,57702621,1.083,8.000,"4-6,7-6,3-0,15-0",1681903957
94,57702698,1.125,6.000,"4-6,7-6,3-0,15-30",1681904008
91,57702796,1.142,5.500,"4-6,7-6,3-0,15-40",1681904064
90,57702825,1.125,6.000,"4-6,7-6,3-0,30-40",1681904073
82,57767171,1.125,6.000,"4-6,7-6,3-0,40-A",1681980048
81,57767197,1.100,7.000,"4-6,7-6,3-0,40-40",1681980060
80,57767203,1.142,5.500,"4-6,7-6,3-1,0-0",1681980063
74,57767384,1.222,4.333,"4-6,7-6,3-1,0-15",1681980196
73,57767395,1.166,5.000,"4-6,7-6,3-1,15-15",1681980200
72,57767410,1.125,6.000,"4-6,7-6,3-1,30-15",1681980204
67,57767647,1.125,6.000,"4-6,7-6,3-1,40-30",1681980317
66,57767660,1.100,7.000,"4-6,7-6,3-1,40-15",1681980322
46,57768318,1.500,2.625,"4-6,7-6,3-1,40-A",1681980686
36,57768673,1.333,3.400,"4-6,7-6,3-1,40-40",1681980895
33,57768832,1.222,4.333,"4-6,7-6,3-1,A-40",1681980979
32,57768841,1.166,5.000,"4-6,7-6,4-1,0-0",1681980984
31,57769009,1.200,4.500,"4-6,7-6,4-1,0-15",1681981090
27,57769118,1.200,4.500,"4-6,7-6,4-1,0-30",1681981167
26,57769131,1.222,4.333,"4-6,7-6,4-1,0-40",1681981175
24,57769251,1.166,5.000,"4-6,7-6,4-2,15-0",1681981252
23,57769280,1.222,4.333,"4-6,7-6,4-2,0-0",1681981273
22,57769288,1.125,6.000,"4-6,7-6,4-2,30-0",1681981277
21,57769335,1.100,7.000,"4-6,7-6,4-2,40-0",1681981317
20,57769539,1.071,9.000,"4-6,7-6,5-2,15-0",1681981488
19,57769601,1.100,7.000,"4-6,7-6,5-2,0-0",1681981525
16,57769688,1.040,13.000,"4-6,7-6,5-2,30-0",1681981581
13,57769732,1.062,10.000,"4-6,7-6,5-2,30-15",1681981606
12,57769736,1.083,8.000,"4-6,7-6,5-2,30-30",1681981608
11,57769754,1.050,11.000,"4-6,7-6,5-2,40-30",1681981630
3,57770051,1.083,8.000,"4-6,7-6,5-2,40-40",1681981803
1,57770138,1.050,11.000,"4-6,7-6,5-2,A-40",1681981851
0,57770143,-,-,"4-6,7-6,6-2,0-0",1681981852
