,id,home_od,away_od,ss,add_time
88,44823160,1.285,3.750,"3-4,0-0",1651060121
86,44823325,-,-,"3-4,0-15",1651060276
85,44823342,1.444,2.750,"3-4,0-30",1651060292
83,44823398,1.400,3.000,"3-4,15-30",1651060342
82,44823413,1.500,2.625,"3-4,15-40",1651060360
81,44823477,1.400,3.000,"3-4,30-40",1651060406
80,44823532,1.615,2.300,"3-5,0-0",1651060455
78,44823661,1.571,2.375,"3-5,15-0",1651060565
77,44823667,1.666,2.200,"3-5,15-15",1651060573
76,44823726,1.727,2.100,"3-5,15-30",1651060627
75,44823780,1.800,2.000,"3-5,15-40",1651060674
73,44823832,1.800,2.000,"3-5,30-40",1651060727
63,44824300,1.500,2.625,"3-5,A-40",1651061136
60,44824524,1.615,2.300,"3-5,40-40",1651061289
59,44824574,1.727,2.100,"3-5,40-A",1651061330
58,44824632,1.909,1.909,"3-6,0-0,0-0",1651061367
57,44824847,2.100,1.727,"3-6,0-0,0-15",1651061524
56,44824886,2.300,1.615,"3-6,0-0,0-30",1651061555
55,44824944,2.625,1.500,"3-6,0-0,0-40",1651061598
54,44824995,2.500,1.533,"3-6,0-0,15-40",1651061638
53,44825041,2.300,1.615,"3-6,0-0,30-40",1651061672
52,44825130,2.000,1.800,"3-6,0-0,40-40",1651061740
51,44825213,2.300,1.615,"3-6,0-0,40-A",1651061804
49,44825332,2.750,1.444,"3-6,0-1,0-0",1651061898
47,44825382,3.400,1.333,"3-6,0-1,0-15",1651061942
46,44825425,3.500,1.300,"3-6,0-1,0-30",1651061978
45,44825464,4.000,1.250,"3-6,0-1,0-40",1651062008
188,311414715,2.750,1.400,"3-6,0-2,0-0",1651062062
44,44825575,3.750,1.285,"3-6,0-2,15-0",1651062099
43,44825621,4.333,1.222,"3-6,0-2,15-15",1651062141
41,44825734,5.000,1.166,"3-6,0-2,15-30",1651062230
40,44825759,6.000,1.125,"3-6,0-2,15-40",1651062246
38,44825819,5.500,1.142,"3-6,0-2,30-40",1651062302
36,44825911,5.000,1.166,"3-6,0-2,40-A",1651062378
35,44825992,4.333,1.222,"3-6,0-2,40-40",1651062451
34,44826027,4.000,1.250,"3-6,0-2,A-40",1651062481
33,44826058,3.750,1.285,"3-6,1-2,0-0",1651062514
32,44826191,4.000,1.250,"3-6,1-2,0-15",1651062633
31,44826252,3.500,1.300,"3-6,1-2,15-15",1651062679
30,44826295,4.000,1.250,"3-6,1-2,15-30",1651062713
29,44826343,3.500,1.300,"3-6,1-2,30-30",1651062754
28,44826388,4.000,1.250,"3-6,1-2,30-40",1651062792
27,44826452,4.500,1.200,"3-6,1-3,0-0",1651062845
26,44826506,5.500,1.142,"3-6,1-3,0-15",1651062895
25,44826537,6.500,1.111,"3-6,1-3,0-30",1651062920
23,44826596,6.000,1.125,"3-6,1-3,15-30",1651062979
22,44826611,8.000,1.083,"3-6,1-3,15-40",1651062991
19,44826740,13.000,1.040,"3-6,1-4,0-0",1651063095
17,44826851,17.000,1.025,"3-6,1-4,0-15",1651063182
16,44826870,13.000,1.040,"3-6,1-4,15-15",1651063196
15,44826914,10.000,1.062,"3-6,1-4,30-15",1651063235
14,44826958,11.000,1.050,"3-6,1-4,30-30",1651063271
13,44827011,9.000,1.071,"3-6,1-4,40-30",1651063324
12,44827055,11.000,1.050,"3-6,1-4,40-40",1651063361
11,44827096,17.000,1.025,"3-6,1-4,40-A",1651063403
10,44827128,23.000,1.012,"3-6,1-5,0-0",1651063441
8,44827218,23.000,1.012,"3-6,1-5,15-0",1651063515
7,44827254,21.000,1.015,"3-6,1-5,30-0",1651063544
152,311416842,15.000,1.030,"3-6,2-5,0-0",1651063665
6,44827536,26.000,1.010,"3-6,2-5,0-15",1651063783
5,44827568,19.000,1.020,"3-6,2-5,15-15",1651063814
4,44827595,26.000,1.010,"3-6,2-5,15-30",1651063838
2,44827719,-,-,"3-6,2-5,15-40",1651063938
0,44827764,-,-,"3-6,2-5,30-40",1651063973
