,id,home_od,away_od,ss,add_time
26,44683369,3.500,1.285,"6-7,1-2,30-40",1650709656
25,44683373,4.000,1.222,"6-7,1-3,0-0",1650709667
24,44683399,4.500,1.181,"6-7,1-3,0-15",1650709711
23,44683408,4.000,1.222,"6-7,1-3,15-15",1650709725
21,44683432,5.500,1.142,"6-7,1-3,15-30",1650709772
20,44683439,7.000,1.100,"6-7,1-3,15-40",1650709781
16,44683522,13.000,1.040,"6-7,1-4,0-0",1650709904
15,44683524,17.000,1.025,"6-7,1-4,0-15",1650709909
12,44683551,15.000,1.030,"6-7,1-4,15-15",1650709950
9,44683569,17.000,1.025,"6-7,1-4,15-30",1650709971
8,44683582,23.000,1.012,"6-7,1-4,15-40",1650709989
7,44683597,29.000,1.006,"6-7,1-5,0-0",1650710015
5,44683624,34.000,1.005,"6-7,1-5,0-15",1650710076
4,44683628,67.000,1.001,"6-7,1-5,0-30",1650710081
3,44683639,51.000,1.002,"6-7,1-5,15-30",1650710110
2,44683644,41.000,1.004,"6-7,1-5,30-30",1650710117
0,44683674,-,-,"6-7,1-5,30-40",1650710171
