,id,home_od,away_od,ss,add_time
169,57818315,1.500,2.625,"7-5,0-1,30-0",1682009845
167,57818337,1.500,2.625,"7-5,0-1,40-0",1682009874
163,57818424,1.500,2.625,"7-5,0-1,40-15",1682009962
162,57818432,1.571,2.375,"7-5,0-1,40-30",1682009968
154,57818610,1.666,2.200,"7-5,0-1,40-40",1682010180
153,57818632,1.909,1.909,"7-5,0-1,40-A",1682010209
152,57818637,1.571,2.375,"7-5,0-1,A-40",1682010213
151,57818661,1.533,2.500,"7-5,1-1,0-0",1682010246
148,57818745,1.444,2.750,"7-5,1-1,15-0",1682010370
147,57818758,1.533,2.500,"7-5,1-1,15-15",1682010383
146,57818775,1.571,2.375,"7-5,1-1,15-30",1682010398
145,57818786,1.615,2.300,"7-5,1-1,15-40",1682010410
144,57818882,1.666,2.200,"7-5,1-2,0-0",1682010503
143,57818940,1.615,2.300,"7-5,1-2,15-0",1682010580
140,57818987,1.571,2.375,"7-5,1-2,30-0",1682010632
139,57818989,1.533,2.500,"7-5,1-2,40-0",1682010637
138,57818995,1.500,2.625,"7-5,2-2,0-0",1682010640
131,57819129,1.571,2.375,"7-5,2-2,0-15",1682010785
130,57819139,1.500,2.625,"7-5,2-2,15-15",1682010797
128,57819182,1.666,2.200,"7-5,2-2,15-40",1682010834
127,57819200,1.571,2.375,"7-5,2-2,30-40",1682010847
126,57819234,1.615,2.300,"7-5,2-3,0-0",1682010881
125,57819397,1.571,2.375,"7-5,2-3,15-0",1682011067
124,57819417,1.533,2.500,"7-5,2-3,30-0",1682011085
123,57819449,1.571,2.375,"7-5,2-3,30-15",1682011124
113,57859156,1.533,2.500,"7-5,3-3,0-0",1682077885
112,57859180,1.444,2.750,"7-5,3-3,15-0",1682077903
111,57859197,1.500,2.625,"7-5,3-3,15-15",1682077921
110,57859229,1.571,2.375,"7-5,3-3,15-30",1682077945
109,57859266,1.500,2.625,"7-5,3-3,30-30",1682077995
108,57859291,1.571,2.375,"7-5,3-3,30-40",1682078035
107,57859315,1.666,2.200,"7-5,3-4,0-0",1682078075
106,57859450,1.800,2.000,"7-5,3-4,0-15",1682078226
105,57859485,1.666,2.200,"7-5,3-4,15-15",1682078269
104,57859491,1.615,2.300,"7-5,3-4,30-15",1682078279
103,57859511,1.533,2.500,"7-5,3-4,40-15",1682078315
102,57859527,1.615,2.300,"7-5,3-4,40-30",1682078337
101,57859541,1.533,2.500,"7-5,4-4,0-0",1682078359
100,57859628,1.666,2.200,"7-5,4-4,0-30",1682078448
99,57859654,1.727,2.100,"7-5,4-4,0-40",1682078501
97,57859792,1.727,2.100,"7-5,4-5,0-0",1682078704
96,57859794,1.909,1.909,"7-5,4-5,0-15",1682078711
95,57859841,2.200,1.666,"7-5,4-5,0-30",1682078778
94,57859859,2.000,1.800,"7-5,4-5,15-30",1682078809
93,57859884,2.375,1.571,"7-5,4-5,15-40",1682078842
92,57859904,2.200,1.666,"7-5,4-5,30-40",1682078867
90,57859936,3.000,1.400,"7-5,4-6,0-0,0-0",1682078907
89,57860041,3.200,1.363,"7-5,4-6,0-0,0-15",1682079055
88,57860098,3.400,1.333,"7-5,4-6,0-0,0-30",1682079123
87,57860108,3.200,1.363,"7-5,4-6,0-0,15-30",1682079142
83,57860169,3.200,1.363,"7-5,4-6,0-0,30-40",1682079227
81,57860215,2.750,1.444,"7-5,4-6,0-0,30-30",1682079269
77,57860290,3.400,1.333,"7-5,4-6,0-1,0-0",1682079358
76,57860292,3.200,1.363,"7-5,4-6,0-1,15-0",1682079360
75,57860301,2.750,1.444,"7-5,4-6,0-1,30-0",1682079370
74,57860338,3.200,1.363,"7-5,4-6,0-1,30-15",1682079425
73,57860397,3.500,1.300,"7-5,4-6,0-1,30-30",1682079479
70,57860479,3.200,1.363,"7-5,4-6,0-1,40-30",1682079560
69,57860490,2.750,1.444,"7-5,4-6,1-1,0-0",1682079567
68,57860504,2.375,1.571,"7-5,4-6,1-1,15-0",1682079594
67,57860533,2.750,1.444,"7-5,4-6,1-1,15-15",1682079633
66,57860569,3.000,1.400,"7-5,4-6,1-1,15-30",1682079688
62,57860649,3.000,1.400,"7-5,4-6,1-1,30-40",1682079761
61,57860654,3.200,1.363,"7-5,4-6,1-1,15-40",1682079764
60,57860788,3.400,1.333,"7-5,4-6,1-2,0-0",1682079900
59,57860793,3.000,1.400,"7-5,4-6,1-2,15-0",1682079905
57,57860841,3.000,1.400,"7-5,4-6,1-2,30-15",1682079963
55,57860897,3.400,1.333,"7-5,4-6,1-2,15-15",1682080003
54,57860910,2.750,1.444,"7-5,4-6,1-2,40-15",1682080012
53,57860932,3.000,1.400,"7-5,4-6,1-2,40-30",1682080036
49,57861025,3.000,1.400,"7-5,4-6,1-2,A-40",1682080162
46,57861053,3.500,1.300,"7-5,4-6,1-2,40-40",1682080193
44,57861095,4.500,1.200,"7-5,4-6,1-2,40-A",1682080235
42,57861128,9.000,1.071,"7-5,4-6,1-3,0-0",1682080271
41,57861152,10.000,1.062,"7-5,4-6,1-3,0-15",1682080304
40,57861158,8.000,1.083,"7-5,4-6,1-3,15-15",1682080316
39,57861189,10.000,1.062,"7-5,4-6,1-3,15-30",1682080368
38,57861220,8.000,1.083,"7-5,4-6,1-3,30-30",1682080404
35,57861282,5.500,1.142,"7-5,4-6,1-3,40-30",1682080489
33,57861311,3.200,1.363,"7-5,4-6,2-3,0-0",1682080514
32,57861413,2.750,1.444,"7-5,4-6,2-3,15-0",1682080614
31,57861425,2.625,1.500,"7-5,4-6,2-3,30-0",1682080629
30,57861450,2.375,1.571,"7-5,4-6,2-3,40-0",1682080676
29,57861534,2.750,1.444,"7-5,4-6,3-3,0-30",1682080777
28,57861581,3.000,1.400,"7-5,4-6,3-3,0-40",1682080822
27,57861605,2.750,1.444,"7-5,4-6,3-3,15-40",1682080875
24,57861736,3.000,1.400,"7-5,4-6,3-4,0-0",1682081041
23,57861740,3.750,1.285,"7-5,4-6,3-4,0-15",1682081046
21,57861777,2.625,1.500,"7-5,4-6,3-4,30-15",1682081096
20,57861802,3.200,1.363,"7-5,4-6,3-4,15-15",1682081123
15,57861859,2.375,1.571,"7-5,4-6,3-4,40-15",1682081199
14,57861870,2.300,1.615,"7-5,4-6,4-4,0-0",1682081216
13,57861872,2.625,1.500,"7-5,4-6,4-4,0-15",1682081218
12,57861894,2.750,1.444,"7-5,4-6,4-4,0-30",1682081240
9,57861922,3.000,1.400,"7-5,4-6,4-4,0-40",1682081285
8,57861927,3.200,1.363,"7-5,4-6,4-5,0-0",1682081289
7,57862052,2.750,1.444,"7-5,4-6,4-5,15-0",1682081437
5,57862083,3.400,1.333,"7-5,4-6,4-5,15-15",1682081479
2,57862161,9.000,1.071,"7-5,4-6,4-5,15-40",1682081601
1,57862164,4.333,1.222,"7-5,4-6,4-5,15-30",1682081603
0,57862179,-,-,"7-5,4-6,4-6,0-0",1682081617
