,id,home_od,away_od,ss,add_time
135,80145944,1.444,2.750,"7-6,1-2,15-0",1713283168
134,80145993,1.500,2.625,"7-6,1-2,15-15",1713283215
132,80146012,1.666,2.200,"7-6,1-2,15-30",1713283235
129,80146098,1.533,2.500,"7-6,1-2,30-30",1713283316
128,80146102,1.666,2.200,"7-6,1-2,30-40",1713283317
127,80146113,1.909,1.909,"7-6,1-3,0-0",1713283336
126,80146169,1.727,2.100,"7-6,1-3,30-15",1713283418
124,80146321,1.500,2.625,"7-6,2-3,0-0",1713283613
123,80146337,1.571,2.375,"7-6,2-3,0-15",1713283626
122,80146357,1.500,2.625,"7-6,2-3,15-15",1713283648
121,80146388,1.615,2.300,"7-6,2-3,15-30",1713283685
120,80146444,1.500,2.625,"7-6,2-3,30-30",1713283736
117,80146522,1.666,2.200,"7-6,2-3,30-40",1713283822
116,80146534,1.909,1.909,"7-6,2-4,0-0",1713283832
115,80146560,2.000,1.800,"7-6,2-4,0-15",1713283854
114,80146626,1.800,2.000,"7-6,2-4,15-15",1713283921
113,80146650,1.909,1.909,"7-6,2-4,15-30",1713283941
112,80146680,1.800,2.000,"7-6,2-4,30-30",1713283974
111,80146701,1.909,1.909,"7-6,2-4,30-40",1713284009
110,80146724,2.100,1.727,"7-6,2-5,0-0",1713284039
109,80146795,2.300,1.615,"7-6,2-5,0-15",1713284156
108,80146815,2.200,1.666,"7-6,2-5,15-15",1713284183
107,80146826,2.100,1.727,"7-6,2-5,30-15",1713284198
106,80146891,1.909,1.909,"7-6,3-5,0-0",1713284278
105,80146921,2.100,1.727,"7-6,3-5,0-15",1713284305
104,80146938,2.200,1.666,"7-6,3-5,0-30",1713284329
103,80146974,2.300,1.615,"7-6,3-5,0-40",1713284367
101,80147138,2.200,1.666,"7-6,3-6,0-0,15-0",1713284537
100,80147153,2.375,1.571,"7-6,3-6,0-0,0-0",1713284559
99,80147155,2.000,1.800,"7-6,3-6,0-0,30-0",1713284560
98,80147171,1.909,1.909,"7-6,3-6,0-0,40-0",1713284584
97,80147222,2.000,1.800,"7-6,3-6,0-0,40-15",1713284640
94,80147272,1.909,1.909,"7-6,3-6,1-0,0-0",1713284716
93,80147290,2.100,1.727,"7-6,3-6,1-0,0-15",1713284735
92,80147301,1.909,1.909,"7-6,3-6,1-0,15-15",1713284746
91,80147387,2.100,1.727,"7-6,3-6,1-0,15-30",1713284824
90,80147445,2.300,1.615,"7-6,3-6,1-1,0-0",1713284900
89,80147462,2.100,1.727,"7-6,3-6,1-1,15-0",1713284933
86,80147522,2.000,1.800,"7-6,3-6,1-1,30-0",1713284987
85,80147538,1.909,1.909,"7-6,3-6,1-1,40-0",1713284999
84,80147567,2.000,1.800,"7-6,3-6,1-1,40-15",1713285039
83,80147589,2.100,1.727,"7-6,3-6,1-1,40-30",1713285055
80,80147727,1.909,1.909,"7-6,3-6,2-1,0-0",1713285214
79,80147785,1.727,2.100,"7-6,3-6,2-1,15-0",1713285263
78,80147797,1.800,2.000,"7-6,3-6,2-1,15-15",1713285280
77,80147843,1.666,2.200,"7-6,3-6,2-1,30-15",1713285332
76,80147847,1.800,2.000,"7-6,3-6,2-1,30-30",1713285335
73,80147899,2.000,1.800,"7-6,3-6,2-1,30-40",1713285407
72,80147904,2.300,1.615,"7-6,3-6,2-2,0-0",1713285415
70,80147964,2.300,1.615,"7-6,3-6,2-2,15-15",1713285490
69,80147971,2.750,1.444,"7-6,3-6,2-2,15-30",1713285498
68,80147984,2.300,1.615,"7-6,3-6,2-2,30-30",1713285509
67,80148013,2.000,1.800,"7-6,3-6,2-2,40-30",1713285537
65,80148144,1.666,2.200,"7-6,3-6,3-2,15-0",1713285710
63,80148163,1.909,1.909,"7-6,3-6,3-2,0-0",1713285737
62,80148165,1.800,2.000,"7-6,3-6,3-2,15-15",1713285740
61,80148195,1.571,2.375,"7-6,3-6,3-2,30-15",1713285786
60,80148210,1.800,2.000,"7-6,3-6,3-2,30-30",1713285820
59,80148223,2.000,1.800,"7-6,3-6,3-2,30-40",1713285841
57,80148313,2.300,1.615,"7-6,3-6,3-3,15-15",1713286001
56,80148321,1.800,2.000,"7-6,3-6,3-3,40-15",1713286012
55,80148339,1.727,2.100,"7-6,3-6,4-3,0-0",1713286041
54,80148409,1.533,2.500,"7-6,3-6,4-3,15-0",1713286163
53,80148422,1.727,2.100,"7-6,3-6,4-3,15-15",1713286201
52,80148433,1.909,1.909,"7-6,3-6,4-3,15-30",1713286236
51,80148440,1.666,2.200,"7-6,3-6,4-3,30-30",1713286264
50,80148463,1.909,1.909,"7-6,3-6,4-3,30-40",1713286312
49,80148469,2.100,1.727,"7-6,3-6,4-4,0-0",1713286321
48,80148486,1.909,1.909,"7-6,3-6,4-4,15-0",1713286362
47,80148512,1.727,2.100,"7-6,3-6,4-4,30-0",1713286414
45,80148552,2.200,1.666,"7-6,3-6,4-4,30-30",1713286474
44,80148566,1.909,1.909,"7-6,3-6,4-4,30-15",1713286497
41,80148598,2.200,1.666,"7-6,3-6,4-4,40-40",1713286551
40,80148603,3.750,1.285,"7-6,3-6,4-4,30-40",1713286555
39,80148630,1.909,1.909,"7-6,3-6,4-4,A-40",1713286587
36,80148685,1.666,2.200,"7-6,3-6,5-4,0-0",1713286727
33,80148766,-,-,"7-6,3-6,5-4,0-15",1713286853
32,80148782,1.615,2.300,"7-6,3-6,5-4,15-15",1713286877
31,80148799,1.571,2.375,"7-6,3-6,5-4,30-30",1713286903
29,80148826,1.909,1.909,"7-6,3-6,5-4,30-40",1713286966
28,80148830,2.100,1.727,"7-6,3-6,5-5,0-0",1713286969
27,80148836,1.909,1.909,"7-6,3-6,5-5,15-0",1713286977
25,80148868,2.200,1.666,"7-6,3-6,5-5,15-15",1713287008
23,80148901,2.200,1.666,"7-6,3-6,5-5,30-30",1713287045
22,80148921,2.750,1.444,"7-6,3-6,5-5,15-30",1713287079
21,80148924,3.200,1.363,"7-6,3-6,5-5,30-40",1713287083
20,80148953,2.200,1.666,"7-6,3-6,5-5,40-40",1713287137
19,80148957,3.200,1.363,"7-6,3-6,5-5,40-A",1713287140
18,80148963,7.000,1.100,"7-6,3-6,5-6,0-0",1713287154
17,80149042,11.000,1.050,"7-6,3-6,5-6,0-15",1713287282
16,80149071,19.000,1.020,"7-6,3-6,5-6,0-30",1713287344
15,80149078,10.000,1.062,"7-6,3-6,5-6,15-30",1713287353
14,80149103,6.000,1.125,"7-6,3-6,5-6,30-30",1713287402
13,80149136,-,-,"7-6,3-6,5-6,30-40",1713287453
2,80149272,5.500,1.142,"7-6,3-6,5-6,40-40",1713287654
1,80149299,11.000,1.050,"7-6,3-6,5-6,40-A",1713287699
0,80149324,-,-,"7-6,3-6,5-7,0-0",1713287751
