,id,home_od,away_od,ss,add_time
50,33667368,1.950,1.800,"7-6,0-6,1-0,40-30",1619519556
49,33667401,1.533,2.375,"7-6,0-6,2-0,0-0",1619519586
47,33667440,1.500,2.500,"7-6,0-6,2-0,15-0",1619519629
44,33667467,1.333,3.250,"7-6,0-6,2-0,30-0",1619519655
43,33667485,1.285,3.500,"7-6,0-6,2-0,40-0",1619519668
42,33667515,1.300,3.400,"7-6,0-6,2-0,40-15",1619519695
41,33667600,1.285,3.500,"7-6,0-6,3-0,0-0",1619519773
40,33667734,1.222,4.000,"7-6,0-6,3-0,15-0",1619519892
39,33667771,1.166,5.000,"7-6,0-6,3-0,30-0",1619519919
37,33667843,1.083,8.000,"7-6,0-6,3-0,40-0",1619519984
36,33667873,1.062,10.000,"7-6,0-6,4-0,0-0",1619520007
35,33667973,1.040,13.000,"7-6,0-6,4-0,15-0",1619520085
34,33668034,1.025,17.000,"7-6,0-6,4-0,30-0",1619520134
33,33668070,1.020,19.000,"7-6,0-6,4-0,40-0",1619520161
32,33668120,1.015,21.000,"7-6,0-6,5-0,0-0",1619520199
31,33668293,1.010,26.000,"7-6,0-6,5-0,15-0",1619520325
29,33668359,1.012,23.000,"7-6,0-6,5-0,15-15",1619520375
28,33668382,1.015,21.000,"7-6,0-6,5-0,15-30",1619520391
27,33668405,1.020,19.000,"7-6,0-6,5-0,15-40",1619520409
26,33668483,-,-,"7-6,0-6,5-1,0-0",1619520472
24,33668511,-,-,"7-6,0-6,5-1,15-0",1619520487
22,33668553,-,-,"7-6,0-6,5-1,30-0",1619520524
20,33668633,-,-,"7-6,0-6,5-1,30-15",1619520579
18,33668684,-,-,"7-6,0-6,5-1,30-30",1619520623
16,33668725,-,-,"7-6,0-6,5-1,40-30",1619520652
2,33669050,-,-,"7-6,0-6,5-1,40-40",1619520903
0,33669094,-,-,"7-6,0-6,5-1,A-40",1619520941
