,id,home_od,away_od,ss,add_time
37,80064858,7.000,1.100,"6-7,1-2,30-0",1713189662
36,80064882,6.500,1.111,"6-7,2-2,0-0",1713189696
35,80064948,8.000,1.083,"6-7,2-2,0-30",1713189805
34,80064951,9.000,1.071,"6-7,2-2,0-40",1713189806
33,80065075,8.000,1.083,"6-7,2-3,15-0",1713189962
32,80065099,7.000,1.100,"6-7,2-3,30-0",1713190009
31,80065108,8.000,1.083,"6-7,2-3,30-15",1713190019
28,80065172,7.000,1.100,"6-7,2-3,40-15",1713190105
27,80065173,6.500,1.111,"6-7,3-3,0-0",1713190109
24,80065258,8.000,1.083,"6-7,3-3,0-15",1713190188
22,80065276,6.000,1.125,"6-7,3-3,15-15",1713190205
21,80065301,5.000,1.166,"6-7,3-3,30-15",1713190237
20,80065334,6.000,1.125,"6-7,3-3,30-30",1713190277
17,80065439,7.000,1.100,"6-7,3-3,30-40",1713190395
15,80065524,9.000,1.071,"6-7,3-4,0-0",1713190482
13,80065555,11.000,1.050,"6-7,3-4,0-15",1713190514
10,80065601,13.000,1.040,"6-7,3-4,0-30",1713190574
7,80065615,19.000,1.020,"6-7,3-4,0-40",1713190594
6,80065629,29.000,1.006,"6-7,3-5,0-0",1713190615
5,80065663,51.000,1.002,"6-7,3-5,0-15",1713190643
4,80065693,101.000,1.001,"6-7,3-5,0-30",1713190675
3,80065720,-,-,"6-7,3-5,0-40",1713190704
2,80065740,101.000,1.001,"6-7,3-5,15-40",1713190726
1,80065764,51.000,1.002,"6-7,3-5,30-40",1713190768
0,80065787,-,-,"6-7,3-6,0-0",1713190793
