,id,home_od,away_od,ss,add_time
78,57613704,1.222,4.333,"6-4,1-1,15-15",1681822118
77,57613843,1.250,4.000,"6-4,1-1,15-30",1681822165
76,57613898,1.222,4.333,"6-4,1-1,30-30",1681822198
75,57613950,1.250,4.000,"6-4,1-1,30-40",1681822224
73,57614303,1.300,3.500,"6-4,1-2,0-0",1681822386
72,57614338,1.250,4.000,"6-4,1-2,15-0",1681822401
250,324468823,1.666,2.100,"6-4,1-2,30-0",1681822415
67,57614524,1.285,3.750,"6-4,1-2,30-15",1681822514
66,57614530,1.250,4.000,"6-4,1-2,40-15",1681822518
63,57614724,1.250,4.000,"6-4,2-2,0-0",1681822596
61,57614772,1.222,4.333,"6-4,2-2,15-15",1681822614
60,57614825,1.250,4.000,"6-4,2-2,15-30",1681822627
59,57614875,1.200,4.500,"6-4,2-2,15-0",1681822645
58,57614902,1.285,3.750,"6-4,2-2,15-40",1681822653
54,57615201,1.300,3.500,"6-4,2-3,0-0",1681822839
52,57615256,1.285,3.750,"6-4,2-3,15-0",1681822864
50,57615273,1.222,4.333,"6-4,2-3,40-0",1681822874
49,57615309,1.250,4.000,"6-4,2-3,30-0",1681822887
46,57615515,1.222,4.333,"6-4,3-3,0-0",1681822983
45,57615527,1.250,4.000,"6-4,3-3,0-15",1681822990
44,57615562,1.222,4.333,"6-4,3-3,15-15",1681823010
43,57615581,1.250,4.000,"6-4,3-3,15-30",1681823021
42,57615642,1.200,4.500,"6-4,3-3,30-30",1681823054
37,57615891,1.250,4.000,"6-4,3-3,30-40",1681823169
36,57615910,1.285,3.750,"6-4,3-4,0-0",1681823172
35,57616107,1.250,4.000,"6-4,3-4,15-0",1681823266
32,57616341,1.300,3.500,"6-4,3-4,15-15",1681823362
31,57616349,1.250,4.000,"6-4,3-4,30-15",1681823365
30,57616357,1.222,4.333,"6-4,3-4,40-15",1681823369
28,57616455,1.285,3.750,"6-4,3-4,40-30",1681823441
24,57616659,1.333,3.400,"6-4,3-4,40-40",1681823540
23,57616691,1.285,3.750,"6-4,3-4,A-40",1681823560
22,57616765,1.250,4.000,"6-4,4-4,0-0",1681823595
19,57616966,-,-,"6-4,4-4,15-0",1681823700
18,57617009,1.125,6.000,"6-4,4-4,30-0",1681823728
15,57617088,1.166,5.000,"6-4,4-4,30-15",1681823782
13,57617139,1.200,4.500,"6-4,4-4,30-30",1681823809
11,57617305,1.111,6.500,"6-4,4-4,40-30",1681823868
8,57617552,1.025,17.000,"6-4,5-4,0-0",1681824010
2,57617722,1.012,23.000,"6-4,5-4,15-0",1681824059
1,57617726,1.004,41.000,"6-4,5-4,30-0",1681824062
0,57617769,-,-,"6-4,5-4,40-0",1681824077
