,id,home_od,away_od,ss,add_time
50,79999048,1.333,3.250,"7-6,2-3,30-15",1713005584
49,79999096,1.444,2.625,"7-6,2-3,30-30",1713005656
48,79999140,1.750,2.000,"7-6,2-4,0-0",1713005759
47,79999166,1.533,2.375,"7-6,2-4,30-0",1713005831
46,79999196,1.615,2.200,"7-6,2-4,30-15",1713005902
45,79999205,1.700,2.050,"7-6,2-4,30-30",1713005923
44,79999215,1.800,1.950,"7-6,2-4,30-40",1713005937
43,79999260,1.700,2.050,"7-6,2-4,40-40",1713006025
41,79999315,1.533,2.375,"7-6,2-4,A-40",1713006120
40,79999338,1.400,2.750,"7-6,3-4,0-0",1713006166
39,79999412,1.300,3.400,"7-6,3-4,30-0",1713006313
38,79999425,1.333,3.250,"7-6,3-4,15-0",1713006330
37,79999469,1.250,3.750,"7-6,4-4,0-0",1713006401
36,79999503,1.300,3.400,"7-6,4-4,0-15",1713006459
35,79999529,1.333,3.250,"7-6,4-4,0-30",1713006494
34,79999562,-,-,"7-6,4-4,15-40",1713006564
33,79999598,1.300,3.400,"7-6,4-4,30-40",1713006639
32,79999607,1.363,3.000,"7-6,4-5,0-0",1713006660
31,79999695,1.500,2.500,"7-6,4-5,15-30",1713006815
30,79999722,1.400,2.750,"7-6,4-5,30-30",1713006863
27,79999778,1.571,2.250,"7-6,4-5,30-40",1713006959
26,79999808,1.909,1.909,"7-6,4-6,0-0,0-0",1713007038
25,79999954,2.200,1.615,"7-6,4-6,0-0,0-40",1713007372
24,79999979,2.250,1.571,"7-6,4-6,0-1,0-0",1713007427
23,79999991,2.100,1.666,"7-6,4-6,0-1,15-0",1713007441
22,80000009,2.000,1.750,"7-6,4-6,0-1,30-0",1713007496
21,80000020,1.950,1.800,"7-6,4-6,0-1,40-0",1713007521
20,80000032,1.909,1.909,"7-6,4-6,1-1,0-0",1713007544
19,80000085,2.100,1.666,"7-6,4-6,1-1,15-40",1713007679
18,80000101,2.200,1.615,"7-6,4-6,1-2,0-0",1713007735
15,80000166,2.050,1.700,"7-6,4-6,1-2,15-0",1713007870
14,80000171,1.950,1.800,"7-6,4-6,1-2,30-0",1713007882
13,80000218,3.000,1.363,"7-6,4-6,1-2,40-A",1713008023
12,80000233,2.375,1.533,"7-6,4-6,1-2,40-40",1713008056
11,80000277,-,-,"7-6,4-6,1-3,0-0",1713008140
10,80000286,6.500,1.111,"7-6,4-6,1-3,0-30",1713008173
9,80000317,8.000,1.083,"7-6,4-6,1-4,0-0",1713008263
8,80000388,11.000,1.050,"7-6,4-6,1-4,30-40",1713008431
6,80000454,23.000,1.012,"7-6,4-6,1-5,15-15",1713008541
5,80000462,19.000,1.020,"7-6,4-6,1-5,15-0",1713008553
4,80000487,17.000,1.025,"7-6,4-6,1-5,30-15",1713008591
3,80000523,23.000,1.012,"7-6,4-6,1-5,30-30",1713008627
1,80000556,41.000,1.004,"7-6,4-6,1-5,30-40",1713008670
0,80000566,-,-,"7-6,4-6,1-6,0-0",1713008681
