,id,home_od,away_od,ss,add_time
77,33744425,3.750,1.250,"3-5,0-15",1619694268
76,33744461,4.000,1.222,"3-5,0-30",1619694298
75,33744493,4.333,1.200,"3-5,0-40",1619694327
73,33744546,4.333,1.200,"3-5,15-40",1619694365
72,33744558,3.750,1.250,"3-5,30-40",1619694380
71,33744585,3.500,1.285,"3-5,40-40",1619694404
70,33744613,3.400,1.300,"3-5,A-40",1619694430
69,33744640,3.250,1.333,"4-5,0-0",1619694453
67,33744813,-,-,"4-5,0-15",1619694593
66,33744831,3.750,1.250,"4-5,0-30",1619694610
65,33744856,3.500,1.285,"4-5,15-30",1619694628
64,33744928,3.750,1.250,"4-5,15-40",1619694681
63,33744968,4.333,1.200,"4-6,0-0,0-0",1619694714
62,33745161,5.000,1.166,"4-6,0-0,0-15",1619694889
58,33745212,5.500,1.142,"4-6,0-0,0-30",1619694932
57,33745250,6.500,1.111,"4-6,0-0,0-40",1619694960
56,33745283,6.000,1.125,"4-6,0-0,15-40",1619694991
55,33745320,5.000,1.166,"4-6,0-0,30-40",1619695020
43,33745686,4.000,1.222,"4-6,0-0,A-40",1619695361
42,33745717,4.500,1.181,"4-6,0-0,40-40",1619695393
41,33745760,5.500,1.142,"4-6,0-0,40-A",1619695425
40,33745789,8.000,1.083,"4-6,0-1,0-0",1619695454
38,33745903,6.000,1.125,"4-6,0-1,15-0",1619695559
37,33745925,7.000,1.100,"4-6,0-1,15-15",1619695573
36,33745952,6.000,1.125,"4-6,0-1,30-15",1619695596
35,33746014,5.000,1.166,"4-6,0-1,40-15",1619695651
34,33746044,5.500,1.142,"4-6,0-1,40-30",1619695675
33,33746091,4.000,1.222,"4-6,1-1,0-0",1619695728
32,33746156,3.750,1.250,"4-6,1-1,15-0",1619695786
31,33746178,4.333,1.200,"4-6,1-1,15-15",1619695811
30,33746227,5.000,1.166,"4-6,1-1,15-30",1619695847
29,33746255,6.000,1.125,"4-6,1-1,15-40",1619695872
28,33746296,8.000,1.083,"4-6,1-2,0-0",1619695904
26,33746470,-,-,"4-6,1-2,15-0",1619696044
25,33746489,8.000,1.083,"4-6,1-2,15-15",1619696061
24,33746546,6.000,1.125,"4-6,1-2,30-15",1619696116
23,33746582,7.000,1.100,"4-6,1-2,30-30",1619696150
22,33746605,9.000,1.071,"4-6,1-2,30-40",1619696175
19,33746687,15.000,1.030,"4-6,1-3,0-0",1619696261
18,33746694,13.000,1.040,"4-6,1-3,15-0",1619696264
17,33746731,15.000,1.030,"4-6,1-3,15-15",1619696300
16,33746785,19.000,1.020,"4-6,1-3,15-30",1619696350
14,33746834,-,-,"4-6,1-3,15-40",1619696391
13,33746839,29.000,1.006,"4-6,1-4,0-0",1619696401
12,33746954,41.000,1.004,"4-6,1-4,0-15",1619696512
11,33746998,51.000,1.002,"4-6,1-4,0-30",1619696552
10,33747008,67.000,1.001,"4-6,1-4,0-40",1619696560
144,299696167,41.000,1.004,"4-6,1-5,0-0",1619696593
8,33747108,-,-,"4-6,1-5,0-15",1619696655
6,33747150,-,-,"4-6,1-5,0-30",1619696693
4,33747161,-,-,"4-6,1-5,15-30",1619696706
2,33747184,-,-,"4-6,1-5,15-40",1619696729
0,33747214,-,-,"4-6,1-5,30-40",1619696751
