,id,home_od,away_od,ss,add_time
259,33644114,1.950,1.800,"6-5,30-40",1619431024
258,33644128,1.750,2.000,"6-5,40-40",1619431049
256,33644143,1.909,1.909,"6-5,40-A",1619431093
255,33644150,2.000,1.750,"6-6,0-0",1619431101
254,33644182,2.250,1.571,"6-6,0-1",1619431179
253,33644196,2.625,1.444,"6-6,0-2",1619431215
250,33644214,3.250,1.333,"6-6,0-3",1619431268
249,33644217,2.750,1.400,"6-6,1-3",1619431286
247,33644236,2.500,1.500,"6-6,2-3",1619431340
245,33644261,2.050,1.700,"6-6,3-3",1619431408
242,33644286,1.750,2.000,"6-6,4-3",1619431471
240,33644300,1.571,2.250,"6-6,5-3",1619431513
239,33644310,1.400,2.750,"6-6,6-3",1619431536
236,33644388,1.300,3.400,"7-6,0-0,0-0",1619431744
232,33644411,1.250,3.750,"7-6,0-0,15-0",1619431783
231,33644416,1.300,3.400,"7-6,0-0,15-15",1619431791
230,33644422,1.250,3.750,"7-6,0-0,30-15",1619431807
229,33644437,1.181,4.500,"7-6,0-0,40-15",1619431844
228,33644447,1.222,4.000,"7-6,0-0,40-30",1619431866
225,33644477,1.200,4.333,"7-6,0-0,A-40",1619431932
224,33644484,1.285,3.500,"7-6,0-0,40-40",1619431947
223,33644496,1.333,3.250,"7-6,0-0,40-A",1619431975
222,33644503,1.363,3.000,"7-6,0-1,0-0",1619431992
221,33644530,1.333,3.250,"7-6,0-1,15-0",1619432054
220,33644549,1.363,3.000,"7-6,0-1,15-15",1619432082
219,33644565,1.333,3.250,"7-6,0-1,30-15",1619432115
218,33644597,1.400,2.750,"7-6,0-1,30-30",1619432169
217,33644603,1.500,2.500,"7-6,0-1,30-40",1619432177
216,33644619,1.400,2.750,"7-6,0-1,40-40",1619432210
212,33644669,1.533,2.375,"7-6,0-1,40-A",1619432298
211,33644670,1.666,2.100,"7-6,0-2,0-0",1619432299
208,33644709,1.666,2.100,"7-6,0-2,15-0",1619432370
207,33644712,1.571,2.250,"7-6,0-2,30-0",1619432374
206,33644721,1.615,2.200,"7-6,0-2,30-15",1619432390
204,33644750,1.500,2.500,"7-6,0-2,40-15",1619432453
203,33644752,1.571,2.250,"7-6,0-2,40-30",1619432460
199,33644800,1.571,2.250,"7-6,0-2,A-40",1619432539
198,33644813,1.700,2.050,"7-6,0-2,40-40",1619432563
197,33644824,1.750,2.000,"7-6,0-2,40-A",1619432584
196,33644838,1.800,1.950,"7-6,0-3,0-0",1619432621
195,33644902,1.909,1.909,"7-6,0-3,0-15",1619432771
194,33644915,1.800,1.950,"7-6,0-3,15-15",1619432795
419,299589860,5.500,1.142,"7-6,0-3,30-15",1619432834
193,33644957,1.909,1.909,"7-6,0-3,30-30",1619432882
192,33644968,1.800,1.950,"7-6,0-3,40-30",1619432896
415,299589920,5.000,1.166,"7-6,1-3,0-0",1619432925
190,33645006,1.800,1.950,"7-6,1-3,0-15",1619432976
189,33645007,1.950,1.800,"7-6,1-3,0-30",1619432984
411,299589955,8.000,1.083,"7-6,1-3,0-40",1619433003
410,299589974,7.000,1.100,"7-6,1-3,15-40",1619433031
188,33645049,1.800,1.950,"7-6,1-3,30-40",1619433073
187,33645069,1.950,1.800,"7-6,1-4,0-0",1619433102
185,33645144,-,-,"7-6,1-4,15-0",1619433255
184,33645149,1.800,1.950,"7-6,1-4,30-0",1619433267
404,299590139,6.000,1.125,"7-6,1-4,40-0",1619433280
403,299590150,6.500,1.111,"7-6,1-4,40-15",1619433308
402,299590169,6.000,1.125,"7-6,2-4,0-0",1619433340
183,33645191,1.909,1.909,"7-6,2-4,0-15",1619433379
182,33645208,1.800,1.950,"7-6,2-4,15-15",1619433416
181,33645217,1.909,1.909,"7-6,2-4,15-30",1619433449
180,33645225,1.950,1.800,"7-6,2-4,15-40",1619433479
179,33645232,1.909,1.909,"7-6,2-4,30-40",1619433502
178,33645247,1.750,2.000,"7-6,2-4,40-40",1619433549
177,33645255,1.909,1.909,"7-6,2-4,40-A",1619433561
176,33645263,1.950,1.800,"7-6,2-5,0-0",1619433588
175,33645327,1.909,1.909,"7-6,2-5,15-0",1619433743
173,33645354,1.909,1.909,"7-6,2-5,40-0",1619433804
389,299590366,10.000,1.062,"7-6,2-5,40-15",1619433812
172,33645375,1.950,1.800,"7-6,2-5,40-30",1619433835
165,33645478,2.100,1.666,"7-6,2-5,40-A",1619434043
164,33645483,2.000,1.750,"7-6,2-5,40-40",1619434052
370,299590511,10.000,1.062,"7-6,2-5,A-40",1619434074
163,33645512,1.950,1.800,"7-6,3-5,0-0",1619434117
162,33645525,2.000,1.750,"7-6,3-5,0-15",1619434139
160,33645569,2.050,1.700,"7-6,3-5,0-30",1619434205
159,33645572,2.000,1.750,"7-6,3-5,15-30",1619434214
156,33645596,2.100,1.666,"7-6,3-5,15-40",1619434258
155,33645598,2.000,1.750,"7-6,3-5,30-40",1619434260
154,33645604,1.909,1.909,"7-6,3-5,40-40",1619434276
153,33645614,2.000,1.750,"7-6,3-5,40-A",1619434303
151,33645803,-,-,"7-6,3-6,0-0,0-0",1619434709
149,33645816,2.375,1.533,"7-6,3-6,0-0,0-15",1619434726
148,33645830,2.750,1.400,"7-6,3-6,0-0,0-30",1619434748
147,33645841,2.500,1.500,"7-6,3-6,0-0,15-30",1619434781
145,33645865,3.250,1.333,"7-6,3-6,0-0,15-40",1619434835
144,33645869,2.625,1.444,"7-6,3-6,0-0,30-40",1619434846
134,33646000,2.750,1.400,"7-6,3-6,0-0,40-A",1619435112
133,33646009,2.250,1.571,"7-6,3-6,0-0,40-40",1619435134
132,33646021,2.000,1.750,"7-6,3-6,0-0,A-40",1619435166
130,33646059,1.909,1.909,"7-6,3-6,1-0,0-0",1619435248
128,33646080,1.700,2.050,"7-6,3-6,1-0,15-0",1619435291
126,33646102,1.500,2.500,"7-6,3-6,1-0,30-0",1619435337
124,33646121,1.615,2.200,"7-6,3-6,1-0,30-15",1619435385
122,33646132,1.750,2.000,"7-6,3-6,1-0,30-30",1619435420
120,33646143,1.533,2.375,"7-6,3-6,1-0,40-30",1619435447
119,33646149,1.750,2.000,"7-6,3-6,1-0,40-40",1619435469
118,33646162,1.950,1.800,"7-6,3-6,1-0,40-A",1619435511
116,33646190,2.100,1.666,"7-6,3-6,1-1,0-0",1619435591
115,33646198,2.250,1.571,"7-6,3-6,1-1,0-15",1619435607
114,33646211,2.050,1.700,"7-6,3-6,1-1,15-15",1619435638
113,33646226,1.950,1.800,"7-6,3-6,1-1,30-15",1619435678
112,33646242,2.100,1.666,"7-6,3-6,1-1,30-30",1619435705
111,33646259,1.950,1.800,"7-6,3-6,1-1,40-30",1619435749
110,33646271,1.800,1.950,"7-6,3-6,2-1,0-0",1619435775
109,33646310,1.615,2.200,"7-6,3-6,2-1,15-0",1619435910
107,33646332,-,-,"7-6,3-6,2-1,15-15",1619435978
106,33646337,1.950,1.800,"7-6,3-6,2-1,15-30",1619435985
105,33646346,2.000,1.750,"7-6,3-6,2-1,15-40",1619436006
104,33646353,2.050,1.700,"7-6,3-6,2-2,0-0",1619436024
103,33646374,1.950,1.800,"7-6,3-6,2-2,15-0",1619436067
102,33646388,1.800,1.950,"7-6,3-6,2-2,30-0",1619436091
101,33646410,1.950,1.800,"7-6,3-6,2-2,30-15",1619436132
100,33646417,1.800,1.950,"7-6,3-6,2-2,40-15",1619436151
99,33646429,1.950,1.800,"7-6,3-6,2-2,40-30",1619436184
97,33646494,1.750,2.000,"7-6,3-6,3-2,0-0",1619436327
95,33646510,1.571,2.250,"7-6,3-6,3-2,15-0",1619436364
94,33646515,1.400,2.750,"7-6,3-6,3-2,30-0",1619436373
92,33646548,1.500,2.500,"7-6,3-6,3-2,30-15",1619436447
90,33646564,1.666,2.100,"7-6,3-6,3-2,30-30",1619436486
88,33646610,1.909,1.909,"7-6,3-6,3-2,30-40",1619436552
87,33646616,2.050,1.700,"7-6,3-6,3-3,0-0",1619436570
86,33646636,1.909,1.909,"7-6,3-6,3-3,15-0",1619436613
85,33646653,1.800,1.950,"7-6,3-6,3-3,30-0",1619436643
84,33646667,1.909,1.909,"7-6,3-6,3-3,30-15",1619436670
83,33646687,2.100,1.666,"7-6,3-6,3-3,30-30",1619436711
81,33646716,1.909,1.909,"7-6,3-6,3-3,40-30",1619436766
80,33646722,2.100,1.666,"7-6,3-6,3-3,40-40",1619436781
79,33646731,1.909,1.909,"7-6,3-6,3-3,A-40",1619436806
77,33646800,1.666,2.100,"7-6,3-6,4-3,0-0",1619436983
76,33646805,1.533,2.375,"7-6,3-6,4-3,15-0",1619436998
74,33646824,-,-,"7-6,3-6,4-3,30-0",1619437047
73,33646828,1.444,2.625,"7-6,3-6,4-3,30-15",1619437053
71,33646884,1.571,2.250,"7-6,3-6,4-3,30-30",1619437161
69,33646908,-,-,"7-6,3-6,4-3,40-30",1619437215
68,33646910,1.615,2.200,"7-6,3-6,4-3,40-40",1619437219
64,33646935,-,-,"7-6,3-6,4-3,A-40",1619437283
62,33646951,-,-,"7-6,3-6,5-3,0-0",1619437323
60,33646967,1.181,4.500,"7-6,3-6,5-3,0-15",1619437355
58,33646983,-,-,"7-6,3-6,5-3,15-15",1619437392
57,33646993,1.181,4.500,"7-6,3-6,5-3,15-30",1619437409
53,33647026,-,-,"7-6,3-6,5-3,30-30",1619437469
49,33647054,-,-,"7-6,3-6,5-3,30-40",1619437523
48,33647055,1.571,2.250,"7-6,3-6,5-4,0-0",1619437529
47,33647131,1.750,2.000,"7-6,3-6,5-4,0-15",1619437665
46,33647149,1.909,1.909,"7-6,3-6,5-4,0-30",1619437694
44,33647189,1.700,2.050,"7-6,3-6,5-4,15-30",1619437749
40,33647222,-,-,"7-6,3-6,5-4,30-30",1619437793
38,33647253,-,-,"7-6,3-6,5-4,40-30",1619437831
32,33647295,-,-,"7-6,3-6,5-4,A-40",1619437900
30,33647331,-,-,"7-6,3-6,5-4,40-40",1619437950
29,33647339,1.800,1.950,"7-6,3-6,5-4,40-A",1619437957
28,33647360,2.050,1.700,"7-6,3-6,5-5,0-0",1619437992
26,33647386,2.625,1.444,"7-6,3-6,5-5,0-15",1619438046
25,33647392,2.100,1.666,"7-6,3-6,5-5,15-15",1619438063
23,33647416,1.950,1.800,"7-6,3-6,5-5,30-15",1619438124
22,33647423,2.200,1.615,"7-6,3-6,5-5,30-30",1619438137
20,33647444,-,-,"7-6,3-6,5-5,30-40",1619438182
17,33647466,-,-,"7-6,3-6,5-5,40-40",1619438236
16,33647469,1.800,1.950,"7-6,3-6,5-5,A-40",1619438246
15,33647482,1.615,2.200,"7-6,3-6,6-5,0-0",1619438278
13,33647535,1.750,2.000,"7-6,3-6,6-5,0-15",1619438425
12,33647541,1.615,2.200,"7-6,3-6,6-5,15-15",1619438434
10,33647556,-,-,"7-6,3-6,6-5,30-15",1619438480
7,33647570,-,-,"7-6,3-6,6-5,30-30",1619438524
5,33647585,-,-,"7-6,3-6,6-5,40-30",1619438549
2,33647605,1.500,2.500,"7-6,3-6,6-5,40-40",1619438582
0,33647619,-,-,"7-6,3-6,6-5,A-40",1619438609
