,id,home_od,away_od,ss,add_time
59,44875003,2.750,1.444,"6-3,4-6,1-1,40-30",1651150089
58,44875026,2.500,1.533,"6-3,4-6,2-1,0-0",1651150108
57,44875153,2.750,1.444,"6-3,4-6,2-1,0-15",1651150242
56,44875178,3.000,1.400,"6-3,4-6,2-1,0-30",1651150263
55,44875217,2.750,1.444,"6-3,4-6,2-1,15-30",1651150305
54,44875269,2.375,1.571,"6-3,4-6,2-1,30-30",1651150358
53,44875328,2.750,1.444,"6-3,4-6,2-1,30-40",1651150406
52,44875371,3.000,1.400,"6-3,4-6,2-2,0-0",1651150448
51,44875392,2.625,1.500,"6-3,4-6,2-2,15-0",1651150473
50,44875423,2.500,1.533,"6-3,4-6,2-2,30-0",1651150502
49,44875460,2.300,1.615,"6-3,4-6,2-2,40-0",1651150550
48,44875599,2.200,1.666,"6-3,4-6,3-2,0-0",1651150679
47,44875616,2.500,1.533,"6-3,4-6,3-2,0-15",1651150702
45,44875669,2.100,1.727,"6-3,4-6,3-2,15-15",1651150765
43,44875718,2.375,1.571,"6-3,4-6,3-2,15-30",1651150818
41,44875792,2.000,1.800,"6-3,4-6,3-2,30-30",1651150878
40,44875805,1.727,2.100,"6-3,4-6,3-2,40-30",1651150896
33,44875995,1.727,2.100,"6-3,4-6,3-2,A-40",1651151061
31,44876052,2.000,1.800,"6-3,4-6,3-2,40-40",1651151100
30,44876087,2.375,1.571,"6-3,4-6,3-2,40-A",1651151126
29,44876106,2.625,1.500,"6-3,4-6,3-3,0-0",1651151147
28,44876166,3.200,1.363,"6-3,4-6,3-3,0-15",1651151200
27,44876213,4.000,1.250,"6-3,4-6,3-3,0-30",1651151231
26,44876270,3.400,1.333,"6-3,4-6,3-3,15-30",1651151275
24,44876362,5.000,1.166,"6-3,4-6,3-3,15-40",1651151348
22,44876379,4.333,1.222,"6-3,4-6,3-3,30-40",1651151370
21,44876405,2.750,1.444,"6-3,4-6,3-3,40-40",1651151384
19,44876454,2.375,1.571,"6-3,4-6,3-3,A-40",1651151433
18,44876462,2.100,1.727,"6-3,4-6,4-3,0-0",1651151442
17,44876583,2.300,1.615,"6-3,4-6,4-3,0-15",1651151561
16,44876637,2.000,1.800,"6-3,4-6,4-3,15-15",1651151612
15,44876660,1.727,2.100,"6-3,4-6,4-3,30-15",1651151634
14,44876726,2.000,1.800,"6-3,4-6,4-3,30-30",1651151686
12,44876799,2.200,1.666,"6-3,4-6,4-3,30-40",1651151738
11,44876825,2.500,1.533,"6-3,4-6,4-4,0-0",1651151761
10,44876880,3.200,1.363,"6-3,4-6,4-4,0-15",1651151805
9,44876908,4.333,1.222,"6-3,4-6,4-4,0-30",1651151829
8,44876948,6.500,1.111,"6-3,4-6,4-4,0-40",1651151863
6,44877011,5.500,1.142,"6-3,4-6,4-4,15-40",1651151919
5,44877040,11.000,1.050,"6-3,4-6,4-5,0-0",1651151936
4,44877200,17.000,1.025,"6-3,4-6,4-5,0-15",1651152051
3,44877233,10.000,1.062,"6-3,4-6,4-5,15-15",1651152083
2,44877283,17.000,1.025,"6-3,4-6,4-5,15-30",1651152120
0,44877342,-,-,"6-3,4-6,4-5,15-40",1651152177
