,id,home_od,away_od,ss,add_time
74,44814986,1.666,2.200,"6-6,2-2",1651053546
73,44815072,1.500,2.625,"6-6,3-2",1651053614
72,44815129,1.400,3.000,"6-6,4-2",1651053652
71,44815205,1.300,3.500,"6-6,5-2",1651053726
70,44815241,1.222,4.333,"6-6,6-2",1651053756
69,44815282,1.250,4.000,"6-6,6-3",1651053794
66,44815463,1.142,5.500,"7-6,0-0,0-0",1651053952
65,44815569,1.125,6.000,"7-6,0-0,15-0",1651054045
64,44815623,1.142,5.500,"7-6,0-0,15-15",1651054084
63,44815659,1.125,6.000,"7-6,0-0,30-15",1651054115
62,44815722,1.166,5.000,"7-6,0-0,30-30",1651054151
61,44815762,1.200,4.500,"7-6,0-0,30-40",1651054190
60,44815796,1.300,3.500,"7-6,0-1,0-0",1651054219
59,44815858,1.333,3.400,"7-6,0-1,0-15",1651054270
58,44815884,1.285,3.750,"7-6,0-1,15-15",1651054291
57,44815917,1.250,4.000,"7-6,0-1,30-15",1651054319
56,44815952,1.200,4.500,"7-6,0-1,40-15",1651054352
55,44816016,1.142,5.500,"7-6,1-1,0-0",1651054393
54,44816047,1.125,6.000,"7-6,1-1,15-0",1651054427
53,44816082,1.111,6.500,"7-6,1-1,30-0",1651054460
52,44816116,1.125,6.000,"7-6,1-1,30-15",1651054495
51,44816143,1.166,5.000,"7-6,1-1,30-30",1651054524
50,44816198,1.125,6.000,"7-6,1-1,40-30",1651054569
49,44816258,1.111,6.500,"7-6,2-1,0-0",1651054616
48,44816397,1.125,6.000,"7-6,2-1,0-15",1651054736
46,44816446,1.100,7.000,"7-6,2-1,15-15",1651054789
45,44816484,1.125,6.000,"7-6,2-1,15-30",1651054813
44,44816539,1.142,5.500,"7-6,2-1,15-40",1651054859
43,44816594,1.125,6.000,"7-6,2-1,30-40",1651054906
42,44816652,1.100,7.000,"7-6,2-1,40-40",1651054960
41,44816680,1.071,9.000,"7-6,2-1,A-40",1651054981
40,44816722,1.030,15.000,"7-6,3-1,0-0",1651055017
39,44816796,1.025,17.000,"7-6,3-1,15-0",1651055073
36,44816848,1.030,15.000,"7-6,3-1,15-15",1651055124
35,44816862,1.025,17.000,"7-6,3-1,30-15",1651055134
32,44816970,1.040,13.000,"7-6,3-1,30-30",1651055222
27,44817013,1.071,9.000,"7-6,3-1,30-40",1651055265
26,44817018,1.111,6.500,"7-6,3-2,0-0",1651055267
25,44817155,1.125,6.000,"7-6,3-2,0-15",1651055405
22,44817237,1.111,6.500,"7-6,3-2,15-15",1651055478
21,44817241,1.083,8.000,"7-6,3-2,30-15",1651055479
18,44817314,1.050,11.000,"7-6,3-2,40-15",1651055539
17,44817317,1.025,17.000,"7-6,4-2,0-0",1651055544
16,44817360,1.040,13.000,"7-6,4-2,0-15",1651055579
15,44817389,1.030,15.000,"7-6,4-2,15-15",1651055603
14,44817436,1.050,11.000,"7-6,4-2,15-30",1651055638
13,44817484,1.030,15.000,"7-6,4-2,30-30",1651055678
12,44817540,1.020,19.000,"7-6,4-2,40-30",1651055728
11,44817597,1.010,26.000,"7-6,5-2,0-0",1651055770
8,44817816,1.012,23.000,"7-6,5-2,0-15",1651055926
7,44817823,1.015,21.000,"7-6,5-2,0-30",1651055934
159,311407008,1.050,11.000,"7-6,5-2,0-40",1651055956
6,44817942,1.020,19.000,"7-6,5-3,0-0",1651056015
5,44817965,1.010,26.000,"7-6,5-3,15-0",1651056035
4,44818032,1.002,51.000,"7-6,5-3,30-0",1651056077
2,44818085,-,-,"7-6,5-3,40-0",1651056122
1,44818113,1.001,67.000,"7-6,5-3,40-15",1651056141
0,44818146,-,-,"7-6,6-3,0-0",1651056170
