,id,home_od,away_od,ss,add_time
53,57871201,6.000,1.125,"6-7,0-1,30-0",1682094198
52,57871204,6.500,1.111,"6-7,0-1,15-0",1682094215
51,57871229,6.000,1.125,"6-7,0-1,40-15",1682094279
50,57871248,6.500,1.111,"6-7,0-1,40-30",1682094319
46,57871315,10.000,1.062,"6-7,0-1,40-A",1682094491
45,57871338,8.000,1.083,"6-7,0-1,40-40",1682094540
41,57871388,7.000,1.100,"6-7,0-1,A-40",1682094669
40,57871389,6.000,1.125,"6-7,1-1,0-0",1682094670
39,57871403,6.500,1.111,"6-7,1-1,0-15",1682094687
37,57871440,8.000,1.083,"6-7,1-1,0-40",1682094771
36,57871451,7.000,1.100,"6-7,1-1,0-30",1682094804
35,57871464,8.000,1.083,"6-7,1-2,0-0",1682094824
34,57871512,10.000,1.062,"6-7,1-2,0-15",1682094921
33,57871532,8.000,1.083,"6-7,1-2,15-15",1682094978
31,57871556,13.000,1.040,"6-7,1-2,15-40",1682095047
30,57871563,10.000,1.062,"6-7,1-2,15-30",1682095060
29,57871564,11.000,1.050,"6-7,1-2,30-40",1682095063
28,57871576,15.000,1.030,"6-7,1-3,0-0",1682095117
27,57871595,17.000,1.025,"6-7,1-3,0-15",1682095180
25,57871607,21.000,1.015,"6-7,1-3,0-30",1682095228
24,57871621,23.000,1.012,"6-7,1-3,0-40",1682095278
23,57871663,26.000,1.010,"6-7,1-4,0-0",1682095404
22,57871675,23.000,1.012,"6-7,1-4,15-0",1682095432
21,57871690,21.000,1.015,"6-7,1-4,40-0",1682095475
17,57871738,23.000,1.012,"6-7,2-4,0-0",1682095657
16,57871739,26.000,1.010,"6-7,2-4,0-15",1682095659
15,57871750,29.000,1.006,"6-7,2-4,0-30",1682095701
14,57871764,34.000,1.005,"6-7,2-4,0-40",1682095738
13,57871787,41.000,1.004,"6-7,2-5,0-0",1682095790
12,57871830,51.000,1.002,"6-7,2-5,0-15",1682095908
11,57871833,67.000,1.001,"6-7,2-5,0-30",1682095932
10,57871852,51.000,1.002,"6-7,2-5,15-30",1682096000
9,57871879,34.000,1.005,"6-7,2-5,40-30",1682096059
8,57871897,41.000,1.004,"6-7,2-5,40-40",1682096129
7,57871906,34.000,1.005,"6-7,2-5,A-40",1682096161
6,57871921,29.000,1.006,"6-7,3-5,0-0",1682096206
4,57871947,29.000,1.006,"6-7,3-5,15-15",1682096263
3,57871951,21.000,1.015,"6-7,3-5,15-0",1682096276
2,57871958,41.000,1.004,"6-7,3-5,15-30",1682096301
1,57871978,-,-,"6-7,3-6,0-0",1682096347
0,57871983,101.000,1.001,"6-7,3-5,15-40",1682096369
