,id,home_od,away_od,ss,add_time
70,33621144,17.000,1.025,"1-6,0-2,30-15",1619257687
64,33621173,17.000,1.025,"1-6,0-2,30-30",1619257743
59,33621212,-,-,"1-6,0-2,30-40",1619257830
58,33621216,34.000,1.005,"1-6,0-3,0-0",1619257848
57,33621249,26.000,1.010,"1-6,0-3,15-0",1619257951
56,33621259,29.000,1.006,"1-6,0-3,15-15",1619257987
54,33621278,51.000,1.002,"1-6,0-3,15-30",1619258031
53,33621284,67.000,1.001,"1-6,0-3,15-40",1619258043
52,33621292,51.000,1.002,"1-6,0-3,30-40",1619258070
51,33621302,67.000,1.001,"1-6,0-4,0-0",1619258099
50,33621311,101.000,1.001,"1-6,0-4,0-15",1619258136
49,33621319,67.000,1.001,"1-6,0-4,15-15",1619258154
233,299566928,26.000,1.010,"1-6,0-4,30-15",1619258180
48,33621327,-,-,"1-6,0-4,30-30",1619258211
46,33621341,-,-,"1-6,0-4,30-40",1619258249
37,33621397,101.000,1.001,"1-6,0-4,40-A",1619258395
35,33621405,-,-,"1-6,0-4,40-40",1619258428
34,33621412,67.000,1.001,"1-6,0-4,A-40",1619258448
33,33621420,51.000,1.002,"1-6,1-4,0-0",1619258464
32,33621451,41.000,1.004,"1-6,1-4,15-0",1619258579
31,33621458,51.000,1.002,"1-6,1-4,15-15",1619258601
29,33621472,-,-,"1-6,1-4,15-30",1619258632
27,33621481,-,-,"1-6,1-4,30-30",1619258653
25,33621498,-,-,"1-6,1-4,30-40",1619258700
24,33621504,101.000,1.001,"1-6,1-5,0-0",1619258721
205,299567099,67.000,1.001,"1-6,1-5,0-15",1619258759
23,33621532,-,-,"1-6,1-5,0-30",1619258794
21,33621537,-,-,"1-6,1-5,15-30",1619258809
200,299567132,101.000,1.001,"1-6,1-5,15-40",1619258834
19,33621562,-,-,"1-6,1-5,30-40",1619258879
17,33621576,-,-,"1-6,1-5,40-40",1619258904
16,33621578,101.000,1.001,"1-6,1-5,A-40",1619258911
15,33621644,-,-,"1-6,2-5,0-0",1619259071
13,33621662,-,-,"1-6,2-5,0-15",1619259121
12,33621667,67.000,1.001,"1-6,2-5,15-15",1619259135
11,33621677,51.000,1.002,"1-6,2-5,30-15",1619259158
10,33621686,67.000,1.001,"1-6,2-5,30-30",1619259176
8,33621702,-,-,"1-6,2-5,30-40",1619259209
2,33621730,67.000,1.001,"1-6,2-5,40-40",1619259264
0,33621744,-,-,"1-6,2-5,40-A",1619259301
