,id,home_od,away_od,ss,add_time
55,44908776,2.300,1.615,"6-5,30-40",1651235791
54,44908801,2.000,1.800,"6-5,40-40",1651235825
53,44908837,1.909,1.909,"6-5,A-40",1651235866
51,44908965,1.727,2.100,"7-5,0-0,0-0",1651236046
50,44908988,1.800,2.000,"7-5,0-0,0-15",1651236080
49,44909031,1.727,2.100,"7-5,0-0,15-30",1651236134
48,44909060,1.800,2.000,"7-5,0-0,15-40",1651236171
192,311502095,3.000,1.363,"7-5,0-1,0-0",1651236215
46,44909165,2.000,1.800,"7-5,0-1,0-15",1651236314
45,44909178,1.909,1.909,"7-5,0-1,15-15",1651236334
44,44909194,1.800,2.000,"7-5,0-1,30-15",1651236368
43,44909229,1.727,2.100,"7-5,0-1,40-15",1651236429
42,44909256,1.666,2.200,"7-5,1-1,0-0",1651236462
41,44909280,1.727,2.100,"7-5,1-1,0-15",1651236504
38,44909337,1.666,2.200,"7-5,1-1,15-15",1651236582
36,44909343,1.615,2.300,"7-5,1-1,30-15",1651236590
35,44909363,1.444,2.750,"7-5,1-1,40-15",1651236621
34,44909383,1.533,2.500,"7-5,1-1,40-30",1651236651
32,44909413,1.800,2.000,"7-5,1-1,40-A",1651236704
31,44909435,1.666,2.200,"7-5,1-1,40-40",1651236737
29,44909489,1.444,2.750,"7-5,1-1,A-40",1651236831
23,44909651,1.333,3.400,"7-5,2-1,0-0",1651237042
22,44909661,1.250,4.000,"7-5,2-1,15-0",1651237053
21,44909685,1.222,4.333,"7-5,2-1,30-0",1651237080
20,44909707,1.200,4.500,"7-5,2-1,40-0",1651237108
165,311502790,1.300,3.400,"7-5,3-1,0-0",1651237135
164,311502843,1.333,3.250,"7-5,3-1,0-15",1651237197
19,44909804,1.166,5.000,"7-5,3-1,15-15",1651237234
18,44909829,1.200,4.500,"7-5,3-1,15-30",1651237265
17,44909869,1.166,5.000,"7-5,3-1,30-30",1651237327
15,44909930,1.100,7.000,"7-5,3-1,40-30",1651237414
13,44909979,1.030,15.000,"7-5,4-1,0-0",1651237481
12,44910058,1.040,13.000,"7-5,4-1,0-15",1651237597
11,44910081,1.030,15.000,"7-5,4-1,15-15",1651237634
10,44910113,1.020,19.000,"7-5,4-1,30-15",1651237677
8,44910151,1.040,13.000,"7-5,4-1,30-30",1651237723
7,44910154,1.020,19.000,"7-5,4-1,40-30",1651237736
6,44910170,1.006,29.000,"7-5,5-1,0-0",1651237762
5,44910211,1.005,34.000,"7-5,5-1,15-0",1651237816
4,44910238,1.004,41.000,"7-5,5-1,30-0",1651237841
0,44910296,-,-,"7-5,5-1,40-0",1651237909
