,id,home_od,away_od,ss,add_time
42,57870913,10.000,1.062,"3-6,2-2,15-40",1682093463
40,57870937,10.000,1.062,"3-6,2-2,30-40",1682093529
38,57870996,15.000,1.030,"3-6,2-3,0-0",1682093668
37,57871005,11.000,1.050,"3-6,2-3,15-0",1682093698
36,57871012,13.000,1.040,"3-6,2-3,15-15",1682093717
33,57871035,15.000,1.030,"3-6,2-3,15-30",1682093771
32,57871051,13.000,1.040,"3-6,2-3,30-30",1682093799
31,57871060,17.000,1.025,"3-6,2-3,30-40",1682093829
28,57871097,19.000,1.020,"3-6,2-4,0-0",1682093940
27,57871109,17.000,1.025,"3-6,2-4,15-0",1682093951
158,324720240,8.000,1.083,"3-6,2-4,30-0",1682093979
26,57871127,15.000,1.030,"3-6,2-4,40-0",1682093991
156,324720265,8.000,1.083,"3-6,2-4,40-15",1682094046
25,57871158,17.000,1.025,"3-6,2-4,40-30",1682094068
23,57871217,19.000,1.020,"3-6,3-4,0-15",1682094251
22,57871228,21.000,1.015,"3-6,3-4,0-30",1682094278
21,57871236,-,-,"3-6,3-4,0-0",1682094294
20,57871243,26.000,1.010,"3-6,3-4,0-40",1682094304
150,324720343,15.000,1.030,"3-6,3-5,0-0",1682094346
19,57871265,23.000,1.012,"3-6,3-5,15-0",1682094375
17,57871299,23.000,1.012,"3-6,3-5,30-15",1682094453
16,57871307,21.000,1.015,"3-6,3-5,40-15",1682094468
15,57871372,29.000,1.006,"3-6,4-5,0-15",1682094642
12,57871402,21.000,1.015,"3-6,4-5,0-0",1682094686
11,57871404,19.000,1.020,"3-6,4-5,15-15",1682094690
10,57871419,29.000,1.006,"3-6,4-5,15-30",1682094726
7,57871448,67.000,1.001,"3-6,4-5,15-40",1682094796
3,57871476,-,-,"3-6,4-5,30-40",1682094852
2,57871481,19.000,1.020,"3-6,4-5,40-40",1682094864
0,57871515,-,-,"3-6,4-5,40-A",1682094938
