,id,home_od,away_od,ss,add_time
109,44688018,5.000,1.166,"4-6,1-1,0-0",1650722212
108,44688033,4.500,1.181,"4-6,1-1,15-0",1650722277
104,44688063,-,-,"4-6,1-1,15-15",1650722369
103,44688067,5.000,1.166,"4-6,1-1,30-30",1650722393
102,44688076,6.500,1.111,"4-6,1-1,30-40",1650722435
100,44688090,10.000,1.062,"4-6,1-2,0-0",1650722508
99,44688098,11.000,1.050,"4-6,1-2,0-15",1650722558
98,44688105,13.000,1.040,"4-6,1-2,0-30",1650722585
97,44688116,11.000,1.050,"4-6,1-2,15-30",1650722634
96,44688118,15.000,1.030,"4-6,1-3,0-0",1650722658
95,44688136,11.000,1.050,"4-6,1-3,30-0",1650722717
237,311268994,5.000,1.166,"4-6,1-3,40-0",1650722733
94,44688144,10.000,1.062,"4-6,2-3,0-0",1650722757
93,44688172,8.000,1.083,"4-6,2-3,15-0",1650722903
235,311269035,3.500,1.285,"4-6,2-3,30-15",1650722938
92,44688192,9.000,1.071,"4-6,2-3,30-30",1650722981
91,44688199,7.000,1.100,"4-6,2-3,40-30",1650723001
90,44688209,4.500,1.181,"4-6,3-3,0-0",1650723052
89,44688229,3.750,1.250,"4-6,3-3,30-0",1650723129
230,311269093,1.750,2.000,"4-6,3-3,40-0",1650723165
88,44688242,3.500,1.285,"4-6,4-3,0-0",1650723194
87,44688268,4.000,1.222,"4-6,4-3,0-30",1650723310
86,44688274,3.750,1.250,"4-6,4-3,15-30",1650723333
85,44688281,4.000,1.222,"4-6,4-3,15-40",1650723358
84,44688290,4.333,1.200,"4-6,4-4,0-0",1650723394
83,44688303,4.500,1.181,"4-6,4-4,15-15",1650723448
82,44688308,6.000,1.125,"4-6,4-4,15-30",1650723482
81,44688313,4.500,1.181,"4-6,4-4,30-30",1650723503
80,44688320,3.750,1.250,"4-6,4-4,40-30",1650723548
79,44688324,4.500,1.181,"4-6,4-4,40-40",1650723566
78,44688329,3.750,1.250,"4-6,4-4,A-40",1650723585
77,44688334,3.500,1.285,"4-6,5-4,0-0",1650723613
76,44688364,4.000,1.222,"4-6,5-4,0-30",1650723738
75,44688376,4.333,1.200,"4-6,5-4,15-40",1650723791
74,44688382,4.500,1.181,"4-6,5-5,0-0",1650723810
73,44688401,3.500,1.285,"4-6,5-5,40-0",1650723931
72,44688409,3.400,1.300,"4-6,6-5,0-0",1650723957
71,44688425,3.750,1.250,"4-6,6-5,0-15",1650724045
70,44688436,4.000,1.222,"4-6,6-5,0-30",1650724102
69,44688444,4.333,1.200,"4-6,6-5,0-40",1650724127
68,44688452,4.500,1.181,"4-6,6-6,0-0",1650724156
67,44688466,3.750,1.250,"4-6,6-6,1-0",1650724212
66,44688471,3.000,1.363,"4-6,6-6,2-0",1650724235
65,44688487,2.625,1.444,"4-6,6-6,3-0",1650724279
64,44688495,2.750,1.400,"4-6,6-6,3-1",1650724326
203,311269385,1.285,3.500,"4-6,6-6,4-2",1650724360
63,44688519,2.250,1.571,"4-6,6-6,5-2",1650724453
62,44688523,2.100,1.666,"4-6,6-6,6-2",1650724471
61,44688531,2.050,1.700,"4-6,7-6,0-0,0-0",1650724509
60,44688614,2.200,1.615,"4-6,7-6,0-0,15-30",1650724954
59,44688621,2.375,1.533,"4-6,7-6,0-0,15-40",1650724979
58,44688634,2.200,1.615,"4-6,7-6,0-0,30-40",1650725017
56,44688656,-,-,"4-6,7-6,0-1,0-0",1650725119
55,44688666,2.750,1.400,"4-6,7-6,0-1,0-15",1650725158
54,44688676,2.500,1.500,"4-6,7-6,0-1,15-15",1650725196
53,44688681,2.200,1.615,"4-6,7-6,0-1,30-15",1650725227
52,44688697,2.000,1.750,"4-6,7-6,1-1,0-0",1650725264
51,44688712,2.100,1.666,"4-6,7-6,1-1,0-15",1650725308
50,44688730,1.950,1.800,"4-6,7-6,1-1,30-30",1650725411
49,44688739,2.100,1.666,"4-6,7-6,1-1,30-40",1650725447
48,44688743,1.950,1.800,"4-6,7-6,1-1,40-40",1650725485
47,44688755,2.200,1.615,"4-6,7-6,1-1,40-A",1650725505
46,44688767,2.375,1.533,"4-6,7-6,1-2,0-0",1650725579
45,44688773,2.200,1.615,"4-6,7-6,1-2,15-0",1650725621
44,44688782,2.050,1.700,"4-6,7-6,1-2,30-0",1650725646
43,44688790,2.000,1.750,"4-6,7-6,1-2,40-15",1650725675
42,44688815,2.100,1.666,"4-6,7-6,2-2,0-15",1650725804
40,44688842,1.909,1.909,"4-6,7-6,2-2,30-30",1650725894
39,44688855,2.375,1.533,"4-6,7-6,2-3,0-0",1650725980
38,44688873,2.050,1.700,"4-6,7-6,2-3,30-0",1650726080
37,44688881,2.200,1.615,"4-6,7-6,2-3,30-15",1650726110
36,44688887,2.500,1.500,"4-6,7-6,2-3,30-30",1650726141
35,44688897,2.100,1.666,"4-6,7-6,2-3,40-30",1650726194
34,44688933,2.375,1.533,"4-6,7-6,3-3,15-40",1650726408
33,44688938,2.200,1.615,"4-6,7-6,3-3,30-40",1650726413
31,44688952,1.571,2.250,"4-6,7-6,3-3,A-40",1650726500
30,44688960,1.909,1.909,"4-6,7-6,3-3,40-40",1650726542
29,44688974,1.222,4.000,"4-6,7-6,4-3,0-0",1650726608
28,44688992,1.166,5.000,"4-6,7-6,4-3,15-0",1650726704
27,44689019,1.100,7.000,"4-6,7-6,4-3,40-15",1650726826
26,44689045,1.071,9.000,"4-6,7-6,5-3,15-15",1650726919
25,44689055,1.040,13.000,"4-6,7-6,5-3,40-30",1650726974
23,44689083,1.040,13.000,"4-6,7-6,5-3,A-40",1650727072
21,44689104,1.071,9.000,"4-6,7-6,5-3,40-40",1650727148
20,44689124,1.100,7.000,"4-6,7-6,5-3,40-A",1650727195
19,44689134,1.125,6.000,"4-6,7-6,5-4,0-0",1650727237
18,44689147,1.062,10.000,"4-6,7-6,5-4,15-0",1650727300
17,44689165,1.142,5.500,"4-6,7-6,5-4,15-15",1650727382
16,44689185,1.181,4.500,"4-6,7-6,5-4,30-30",1650727449
15,44689188,1.400,2.750,"4-6,7-6,5-4,30-40",1650727468
13,44689214,2.050,1.700,"4-6,7-6,5-5,0-0",1650727543
11,44689229,1.750,2.000,"4-6,7-6,5-5,15-0",1650727594
9,44689240,1.950,1.800,"4-6,7-6,5-5,15-15",1650727627
8,44689245,2.375,1.533,"4-6,7-6,5-5,15-30",1650727632
7,44689252,2.625,1.444,"4-6,7-6,5-5,15-40",1650727675
6,44689269,3.000,1.363,"4-6,7-6,5-6,0-0",1650727746
5,44689291,2.500,1.500,"4-6,7-6,5-6,15-0",1650727818
4,44689301,3.000,1.363,"4-6,7-6,5-6,15-15",1650727867
3,44689305,2.500,1.500,"4-6,7-6,5-6,30-15",1650727879
2,44689310,3.250,1.333,"4-6,7-6,5-6,30-30",1650727902
1,44689314,5.000,1.166,"4-6,7-6,5-6,30-40",1650727918
0,44689322,-,-,"4-6,7-6,5-7,0-0",1650727947
