,id,home_od,away_od,ss,add_time
253,57849488,1.500,2.625,"3-4,15-0",1682069830
252,57849562,1.444,2.750,"3-4,30-0",1682069889
251,57849639,1.400,3.000,"4-4,0-0",1682069960
250,57849659,1.333,3.400,"4-4,15-0",1682069993
248,57849735,1.444,2.750,"4-4,15-30",1682070051
246,57849817,1.400,3.000,"4-4,15-15",1682070093
243,57849882,1.500,2.625,"4-4,15-40",1682070121
241,57849921,1.571,2.375,"4-5,0-0",1682070151
237,57850064,1.533,2.500,"4-5,15-0",1682070283
232,57850184,1.615,2.300,"4-5,15-15",1682070353
231,57850193,1.533,2.500,"4-5,30-15",1682070359
230,57850222,1.666,2.200,"4-5,30-30",1682070386
229,57850229,1.800,2.000,"4-5,30-40",1682070391
215,57850681,2.000,1.800,"4-5,40-A",1682070766
212,57850774,1.727,2.100,"4-5,40-40",1682070848
211,57850796,1.615,2.300,"4-5,A-40",1682070863
209,57850842,1.615,2.300,"5-5,0-15",1682070888
208,57850874,1.533,2.500,"5-5,0-0",1682070908
207,57850893,1.666,2.200,"5-5,0-30",1682070921
205,57850956,1.666,2.200,"5-5,15-40",1682070978
203,57850986,1.615,2.300,"5-5,15-30",1682071003
202,57850988,1.727,2.100,"5-6,0-0",1682071006
201,57851222,1.909,1.909,"5-6,0-15",1682071159
200,57851271,1.800,2.000,"5-6,15-15",1682071187
199,57851301,1.666,2.200,"5-6,30-15",1682071208
195,57851401,-,-,"5-6,40-15",1682071285
192,57851461,1.571,2.375,"6-6,0-0",1682071328
191,57851477,1.400,3.000,"6-6,1-0",1682071340
190,57851503,1.333,3.400,"6-6,2-0",1682071359
185,57851686,1.400,3.000,"6-6,2-1",1682071485
184,57851701,1.300,3.500,"6-6,3-1",1682071496
182,57851789,1.400,3.000,"6-6,3-2",1682071562
180,57851844,1.222,4.333,"6-6,5-2",1682071587
179,57851886,1.285,3.750,"6-6,4-2",1682071602
430,324702537,1.142,5.500,"6-6,5-3",1682071619
178,57851954,1.333,3.400,"6-6,5-4",1682071648
177,57852011,1.250,4.000,"6-6,6-4",1682071683
175,57852172,1.333,3.400,"6-6,6-5",1682071783
171,57852277,1.142,5.500,"7-6,0-0,0-0",1682071846
170,57852470,1.166,5.000,"7-6,0-0,0-15",1682071983
169,57852508,1.222,4.333,"7-6,0-0,0-30",1682072018
163,57852670,1.250,4.000,"7-6,0-0,15-40",1682072120
162,57852686,1.285,3.750,"7-6,0-0,0-40",1682072129
161,57852694,1.300,3.500,"7-6,0-1,0-0",1682072131
160,57852780,1.363,3.200,"7-6,0-1,0-15",1682072190
155,57852877,1.333,3.400,"7-6,0-1,15-15",1682072267
154,57852880,1.363,3.200,"7-6,0-1,15-30",1682072268
153,57852934,1.300,3.500,"7-6,0-1,30-30",1682072313
149,57853001,1.222,4.333,"7-6,0-1,40-30",1682072354
146,57853097,-,-,"7-6,1-1,0-0",1682072404
145,57853137,1.125,6.000,"7-6,1-1,15-0",1682072434
144,57853147,1.142,5.500,"7-6,1-1,15-15",1682072442
143,57853194,1.200,4.500,"7-6,1-1,15-30",1682072476
139,57853325,1.166,5.000,"7-6,1-1,30-30",1682072568
138,57853335,1.125,6.000,"7-6,1-1,40-30",1682072578
137,57853424,1.111,6.500,"7-6,2-1,0-0",1682072623
136,57853579,1.125,6.000,"7-6,2-1,0-15",1682072743
134,57853630,1.100,7.000,"7-6,2-1,15-15",1682072786
132,57853679,1.071,9.000,"7-6,2-1,30-15",1682072828
130,57853725,1.050,11.000,"7-6,2-1,40-15",1682072869
128,57853765,1.062,10.000,"7-6,2-1,40-30",1682072900
123,57853980,1.100,7.000,"7-6,2-1,40-40",1682073067
122,57853987,1.125,6.000,"7-6,2-1,40-A",1682073078
121,57854017,1.142,5.500,"7-6,2-2,0-0",1682073109
120,57854066,1.166,5.000,"7-6,2-2,0-15",1682073151
119,57854123,1.222,4.333,"7-6,2-2,0-30",1682073192
118,57854173,1.200,4.500,"7-6,2-2,15-30",1682073231
117,57854214,1.250,4.000,"7-6,2-2,15-40",1682073260
116,57854261,1.400,3.000,"7-6,2-3,0-0",1682073298
114,57854464,1.363,3.200,"7-6,2-3,15-15",1682073465
112,57854493,1.444,2.750,"7-6,2-3,0-15",1682073497
111,57854509,1.300,3.500,"7-6,2-3,30-15",1682073507
108,57854566,1.363,3.200,"7-6,2-3,30-30",1682073560
106,57854598,1.500,2.625,"7-6,2-4,0-0",1682073584
104,57854648,1.444,2.750,"7-6,2-3,30-40",1682073621
103,57854661,1.533,2.500,"7-6,2-4,0-15",1682073633
102,57854673,1.615,2.300,"7-6,2-4,0-30",1682073645
101,57854711,1.727,2.100,"7-6,2-4,0-40",1682073680
98,57854787,1.666,2.200,"7-6,2-4,15-40",1682073750
97,57854795,1.727,2.100,"7-6,2-5,0-0",1682073757
96,57854897,1.800,2.000,"7-6,2-5,0-15",1682073869
93,57854948,1.909,1.909,"7-6,2-5,0-30",1682073913
89,57855019,1.800,2.000,"7-6,2-5,15-30",1682073974
88,57855042,1.666,2.200,"7-6,2-5,30-30",1682073983
332,324705640,11.000,1.050,"7-6,2-5,40-40",1682073997
87,57855093,1.615,2.300,"7-6,2-5,A-40",1682074022
86,57855111,1.533,2.500,"7-6,3-5,0-0",1682074035
85,57855158,1.500,2.625,"7-6,3-5,15-0",1682074073
84,57855193,1.444,2.750,"7-6,3-5,30-0",1682074109
81,57855272,1.500,2.625,"7-6,3-5,30-15",1682074184
80,57855336,1.533,2.500,"7-6,3-5,30-30",1682074223
79,57855345,1.444,2.750,"7-6,4-5,0-0",1682074232
78,57855500,1.533,2.500,"7-6,4-5,0-15",1682074362
77,57855534,1.615,2.300,"7-6,4-5,0-30",1682074405
72,57855638,1.666,2.200,"7-6,4-5,0-40",1682074478
71,57855645,1.800,2.000,"7-6,4-6,0-0,0-0",1682074481
70,57856071,1.666,2.200,"7-6,4-6,0-0,15-0",1682074821
69,57856082,1.571,2.375,"7-6,4-6,0-0,30-0",1682074838
68,57856103,1.666,2.200,"7-6,4-6,0-0,30-15",1682074863
67,57856125,1.800,2.000,"7-6,4-6,0-0,30-30",1682074892
65,57856190,1.666,2.200,"7-6,4-6,0-0,40-30",1682074948
63,57856283,1.500,2.625,"7-6,4-6,1-0,0-0",1682075036
62,57856310,1.400,3.000,"7-6,4-6,1-0,15-0",1682075052
61,57856356,1.500,2.625,"7-6,4-6,1-0,15-15",1682075102
59,57856391,1.571,2.375,"7-6,4-6,1-0,15-30",1682075142
57,57856438,1.444,2.750,"7-6,4-6,1-0,30-30",1682075195
54,57856476,1.300,3.500,"7-6,4-6,1-0,40-30",1682075247
52,57856507,1.615,2.300,"7-6,4-6,1-0,40-A",1682075281
51,57856515,1.500,2.625,"7-6,4-6,1-0,40-40",1682075288
50,57856532,1.727,2.100,"7-6,4-6,1-1,0-0",1682075304
49,57856583,1.615,2.300,"7-6,4-6,1-1,15-0",1682075354
48,57856624,1.727,2.100,"7-6,4-6,1-1,15-15",1682075403
46,57856696,1.666,2.200,"7-6,4-6,1-1,30-15",1682075474
45,57856718,1.800,2.000,"7-6,4-6,1-1,30-30",1682075507
44,57856767,2.100,1.727,"7-6,4-6,1-1,30-40",1682075560
38,57856906,1.666,2.200,"7-6,4-6,1-1,A-40",1682075662
37,57856930,1.500,2.625,"7-6,4-6,2-1,0-0",1682075683
36,57857052,1.571,2.375,"7-6,4-6,2-1,0-15",1682075780
35,57857083,1.666,2.200,"7-6,4-6,2-1,0-30",1682075803
34,57857158,1.727,2.100,"7-6,4-6,2-1,0-40",1682075848
33,57857173,1.800,2.000,"7-6,4-6,2-2,0-0",1682075856
32,57857230,1.666,2.200,"7-6,4-6,2-2,15-0",1682075921
31,57857253,1.571,2.375,"7-6,4-6,2-2,30-0",1682075940
29,57857305,1.444,2.750,"7-6,4-6,3-2,0-0",1682076004
28,57857433,1.363,3.200,"7-6,4-6,3-2,15-0",1682076112
27,57857448,1.444,2.750,"7-6,4-6,3-2,15-15",1682076126
26,57857468,1.333,3.400,"7-6,4-6,3-2,30-15",1682076152
24,57857533,1.200,4.500,"7-6,4-6,3-2,40-15",1682076212
22,57857559,1.250,4.000,"7-6,4-6,3-2,40-30",1682076242
21,57857575,1.125,6.000,"7-6,4-6,4-2,0-0",1682076254
20,57857651,1.083,8.000,"7-6,4-6,4-2,15-0",1682076317
17,57857757,1.125,6.000,"7-6,4-6,4-2,15-15",1682076398
15,57857783,1.200,4.500,"7-6,4-6,4-2,15-30",1682076424
14,57857811,1.125,6.000,"7-6,4-6,4-2,30-30",1682076448
13,57857848,1.071,9.000,"7-6,4-6,4-2,40-30",1682076481
12,57857941,1.050,11.000,"7-6,4-6,5-2,0-0",1682076552
11,57858036,1.062,10.000,"7-6,4-6,5-2,0-30",1682076645
10,57858058,1.050,11.000,"7-6,4-6,5-2,15-30",1682076671
8,57858103,1.062,10.000,"7-6,4-6,5-2,15-40",1682076721
7,57858107,1.071,9.000,"7-6,4-6,5-3,0-0",1682076722
6,57858139,1.040,13.000,"7-6,4-6,5-3,15-0",1682076764
2,57858246,1.083,8.000,"7-6,4-6,5-3,15-15",1682076864
0,57858291,-,-,"7-6,4-6,5-3,30-15",1682076901
