,id,home_od,away_od,ss,add_time
128,57790516,1.333,3.400,"6-3,0-1,0-0",1681992053
127,57790528,1.300,3.500,"6-3,0-1,15-0",1681992058
126,57790550,1.285,3.750,"6-3,0-1,30-0",1681992069
125,57790606,1.300,3.500,"6-3,0-1,30-15",1681992091
124,57790663,1.285,3.750,"6-3,0-1,40-15",1681992118
123,57790758,1.250,4.000,"6-3,1-1,0-0",1681992173
122,57790779,1.222,4.333,"6-3,1-1,15-0",1681992185
121,57790847,1.250,4.000,"6-3,1-1,15-15",1681992223
119,57790934,1.285,3.750,"6-3,1-1,15-30",1681992291
116,57791055,1.250,4.000,"6-3,1-1,30-30",1681992351
112,57791177,1.250,4.000,"6-3,1-1,40-40",1681992400
111,57791201,1.166,5.000,"6-3,1-1,40-30",1681992410
347,324642077,1.363,3.000,"6-3,1-1,A-40",1681992465
105,57791544,1.100,7.000,"6-3,2-1,0-0",1681992641
104,57791550,1.083,8.000,"6-3,2-1,15-0",1681992642
101,57791784,1.083,8.000,"6-3,2-1,30-15",1681992756
100,57791828,-,-,"6-3,2-1,15-15",1681992779
96,57791929,1.111,6.500,"6-3,2-1,30-30",1681992826
92,57791988,1.125,6.000,"6-3,2-1,40-40",1681992859
91,57791990,1.166,5.000,"6-3,2-1,30-40",1681992861
89,57792161,1.300,3.500,"6-3,2-2,0-15",1681992963
88,57792184,1.285,3.750,"6-3,2-2,0-0",1681992977
87,57792196,1.363,3.200,"6-3,2-2,0-30",1681992984
325,324643169,2.050,1.700,"6-3,2-2,0-40",1681993031
85,57792539,1.500,2.625,"6-3,2-3,0-15",1681993195
83,57792631,1.400,3.000,"6-3,2-3,0-0",1681993233
82,57792636,1.571,2.375,"6-3,2-3,0-30",1681993234
81,57792694,1.500,2.625,"6-3,2-3,15-30",1681993268
80,57792744,1.615,2.300,"6-3,2-3,15-40",1681993296
78,57792858,1.571,2.375,"6-3,2-3,30-40",1681993359
77,57792887,1.800,2.000,"6-3,2-4,0-0",1681993374
74,57793117,1.666,2.200,"6-3,2-4,15-0",1681993486
69,57793247,1.533,2.500,"6-3,2-4,30-0",1681993546
66,57793305,1.615,2.300,"6-3,2-4,30-15",1681993568
65,57793321,1.500,2.625,"6-3,2-4,40-15",1681993576
64,57793380,1.571,2.375,"6-3,2-4,40-30",1681993607
62,57793722,1.363,3.200,"6-3,3-4,15-0",1681993767
61,57793726,1.400,3.000,"6-3,3-4,0-0",1681993770
59,57793892,1.444,2.750,"6-3,3-4,15-15",1681993848
58,57793896,1.363,3.200,"6-3,3-4,30-15",1681993851
57,57793986,1.300,3.500,"6-3,3-4,40-15",1681993891
54,57794271,1.363,3.200,"6-3,3-4,40-30",1681994010
53,57794354,1.300,3.500,"6-3,4-4,0-0",1681994048
47,57794486,1.285,3.750,"6-3,4-4,15-15",1681994103
46,57794487,1.363,3.200,"6-3,4-4,0-15",1681994104
45,57794520,1.200,4.500,"6-3,4-4,30-15",1681994124
43,57794701,1.250,4.000,"6-3,4-4,30-30",1681994208
42,57794723,1.363,3.200,"6-3,4-4,30-40",1681994221
41,57794765,1.444,2.750,"6-3,4-5,0-0",1681994248
40,57794930,1.363,3.200,"6-3,4-5,15-0",1681994371
39,57795006,1.444,2.750,"6-3,4-5,15-15",1681994402
38,57795077,1.363,3.200,"6-3,4-5,30-15",1681994433
36,57795193,1.500,2.625,"6-3,4-5,30-30",1681994511
35,57795211,1.363,3.200,"6-3,4-5,40-30",1681994529
34,57795275,1.300,3.500,"6-3,5-5,0-0",1681994571
30,57795434,1.363,3.200,"6-3,5-5,0-15",1681994660
28,57795503,1.400,3.000,"6-3,5-5,0-30",1681994693
27,57795527,1.444,2.750,"6-3,5-5,0-40",1681994704
24,57795618,1.400,3.000,"6-3,5-5,15-40",1681994745
19,57795846,1.444,2.750,"6-3,5-6,0-0",1681994862
17,57795920,1.400,3.000,"6-3,5-6,15-0",1681994884
16,57795932,1.333,3.400,"6-3,5-6,30-0",1681994889
15,57795960,1.400,3.000,"6-3,5-6,30-15",1681994897
241,324646869,2.050,1.700,"6-3,5-6,40-30",1681994971
14,57796112,1.333,3.400,"6-3,6-6,0-0",1681994989
12,57796213,1.222,4.333,"6-3,6-6,1-0",1681995077
10,57796329,1.363,3.200,"6-3,6-6,1-1",1681995134
9,57796382,1.222,4.333,"6-3,6-6,2-1",1681995154
8,57796461,1.333,3.400,"6-3,6-6,2-2",1681995191
7,57796512,1.444,2.750,"6-3,6-6,2-3",1681995231
6,57796558,1.300,3.500,"6-3,6-6,3-3",1681995269
5,57796698,1.200,4.500,"6-3,6-6,4-3",1681995358
3,57796871,1.062,10.000,"6-3,6-6,5-3",1681995448
0,57796941,-,-,"6-3,6-6,6-3",1681995511
