,id,home_od,away_od,ss,add_time
185,57774597,2.000,1.800,"4-5,0-0",1681983953
184,57774808,2.200,1.666,"4-5,0-15",1681984055
180,57775009,2.500,1.533,"4-5,0-30",1681984171
179,57775011,2.375,1.571,"4-5,15-30",1681984173
178,57775099,2.200,1.666,"4-5,30-30",1681984204
177,57775163,1.909,1.909,"4-5,40-30",1681984244
168,57775623,1.800,2.000,"4-5,A-40",1681984459
167,57775632,2.100,1.727,"4-5,40-40",1681984466
163,57775847,2.375,1.571,"4-5,40-A",1681984592
162,57775869,2.750,1.444,"4-6,0-0,0-0",1681984600
161,57776171,2.625,1.500,"4-6,0-0,15-0",1681984741
160,57776191,2.750,1.444,"4-6,0-0,15-15",1681984754
157,57776369,2.625,1.500,"4-6,0-0,30-15",1681984849
153,57776511,3.400,1.333,"4-6,0-0,30-40",1681984905
152,57776563,2.750,1.444,"4-6,0-0,30-30",1681984937
150,57776679,4.000,1.250,"4-6,0-1,0-0",1681985006
149,57776708,3.750,1.285,"4-6,0-1,15-0",1681985025
146,57776812,4.000,1.250,"4-6,0-1,15-15",1681985079
145,57776843,3.500,1.300,"4-6,0-1,30-15",1681985090
142,57777029,3.200,1.363,"4-6,0-1,40-30",1681985189
141,57777047,4.000,1.250,"4-6,0-1,30-30",1681985196
140,57777157,2.625,1.500,"4-6,1-1,15-0",1681985232
137,57777194,2.300,1.615,"4-6,1-1,40-0",1681985283
136,57777218,2.500,1.533,"4-6,1-1,30-0",1681985298
133,57777445,2.300,1.615,"4-6,2-1,0-0",1681985425
132,57777460,2.100,1.727,"4-6,2-1,15-0",1681985435
131,57777514,2.300,1.615,"4-6,2-1,15-15",1681985463
130,57777585,2.375,1.571,"4-6,2-1,15-30",1681985493
129,57777602,2.200,1.666,"4-6,2-1,30-30",1681985504
128,57777680,2.500,1.533,"4-6,2-1,30-40",1681985550
125,57777969,2.625,1.500,"4-6,2-2,0-0",1681985688
124,57778004,2.500,1.533,"4-6,2-2,15-0",1681985700
123,57778041,2.300,1.615,"4-6,2-2,30-0",1681985712
122,57778120,2.200,1.666,"4-6,2-2,40-0",1681985741
120,57778491,2.200,1.666,"4-6,3-2,0-0",1681985943
119,57778506,2.000,1.800,"4-6,3-2,15-0",1681985948
118,57778569,2.300,1.615,"4-6,3-2,15-30",1681985969
117,57778632,2.500,1.533,"4-6,3-2,15-40",1681985992
116,57778698,2.300,1.615,"4-6,3-2,30-40",1681986036
115,57778749,2.100,1.727,"4-6,3-2,40-40",1681986066
114,57778843,1.909,1.909,"4-6,3-2,A-40",1681986132
113,57778921,1.666,2.200,"4-6,4-2,0-0",1681986173
112,57779078,1.615,2.300,"4-6,4-2,15-0",1681986230
111,57779125,1.727,2.100,"4-6,4-2,15-15",1681986248
109,57779291,1.909,1.909,"4-6,4-2,15-30",1681986346
108,57779315,1.727,2.100,"4-6,4-2,30-30",1681986361
107,57779370,1.909,1.909,"4-6,4-2,30-40",1681986388
106,57779460,1.727,2.100,"4-6,4-2,40-40",1681986428
103,57779599,1.666,2.200,"4-6,4-2,A-40",1681986489
102,57779697,1.615,2.300,"4-6,5-2,0-0",1681986536
101,57779853,1.666,2.200,"4-6,5-2,0-30",1681986638
98,57780084,1.615,2.300,"4-6,5-2,15-30",1681986726
96,57780169,1.615,2.300,"4-6,5-2,30-40",1681986760
95,57780235,1.571,2.375,"4-6,5-2,30-30",1681986786
94,57780246,1.666,2.200,"4-6,5-3,0-0",1681986792
92,57780351,1.615,2.300,"4-6,5-3,15-0",1681986847
91,57780387,1.533,2.500,"4-6,5-3,30-0",1681986872
90,57780498,1.500,2.625,"4-6,5-3,40-0",1681986928
89,57780587,1.533,2.500,"4-6,5-3,40-15",1681986964
88,57780687,1.615,2.300,"4-6,5-3,40-30",1681987011
87,57780755,1.500,2.625,"4-6,6-3,0-0,0-0",1681987050
86,57781259,1.400,3.000,"4-6,6-3,0-0,15-0",1681987235
85,57781363,1.300,3.500,"4-6,6-3,0-0,30-0",1681987297
83,57781408,1.222,4.333,"4-6,6-3,0-0,40-0",1681987325
82,57781442,1.200,4.500,"4-6,6-3,1-0,0-0",1681987346
81,57781743,1.285,3.750,"4-6,6-3,1-0,15-30",1681987466
80,57781863,1.166,5.000,"4-6,6-3,1-0,40-30",1681987532
79,57781896,1.125,6.000,"4-6,6-3,2-0,0-0",1681987552
78,57781939,1.166,5.000,"4-6,6-3,2-0,0-15",1681987581
76,57782293,1.166,5.000,"4-6,6-3,2-0,15-40",1681987714
74,57782516,1.166,5.000,"4-6,6-3,2-1,15-0",1681987870
73,57782526,1.200,4.500,"4-6,6-3,2-1,0-0",1681987876
70,57782631,1.222,4.333,"4-6,6-3,2-1,15-15",1681987920
69,57782639,1.166,5.000,"4-6,6-3,2-1,30-15",1681987924
68,57782711,1.222,4.333,"4-6,6-3,2-1,30-30",1681987949
67,57782768,1.166,5.000,"4-6,6-3,2-1,40-30",1681987972
66,57782838,1.125,6.000,"4-6,6-3,3-1,0-0",1681988016
65,57782907,1.100,7.000,"4-6,6-3,3-1,15-0",1681988077
60,57783155,1.040,13.000,"4-6,6-3,3-1,40-0",1681988201
58,57783221,1.071,9.000,"4-6,6-3,3-1,30-0",1681988228
57,57783227,1.062,10.000,"4-6,6-3,3-1,40-15",1681988232
56,57783267,1.083,8.000,"4-6,6-3,3-1,40-30",1681988248
53,57783399,1.071,9.000,"4-6,6-3,3-1,A-40",1681988349
50,57783524,1.125,6.000,"4-6,6-3,3-1,40-40",1681988408
49,57783560,1.142,5.500,"4-6,6-3,3-1,40-A",1681988421
48,57783709,1.166,5.000,"4-6,6-3,3-2,0-0",1681988492
45,57783926,1.142,5.500,"4-6,6-3,3-2,15-0",1681988630
44,57783939,1.200,4.500,"4-6,6-3,3-2,15-15",1681988635
42,57784053,1.300,3.500,"4-6,6-3,3-2,15-30",1681988675
41,57784082,1.200,4.500,"4-6,6-3,3-2,30-30",1681988688
40,57784152,1.142,5.500,"4-6,6-3,3-2,40-30",1681988726
39,57784214,1.200,4.500,"4-6,6-3,3-2,40-40",1681988752
38,57784277,1.142,5.500,"4-6,6-3,3-2,A-40",1681988793
35,57784466,1.100,7.000,"4-6,6-3,4-2,0-0",1681988914
32,57784552,1.071,9.000,"4-6,6-3,4-2,15-0",1681988959
31,57784555,1.050,11.000,"4-6,6-3,4-2,30-0",1681988960
24,57784701,1.030,15.000,"4-6,6-3,4-2,40-0",1681989043
23,57784715,1.040,13.000,"4-6,6-3,4-2,40-15",1681989047
22,57784758,1.062,10.000,"4-6,6-3,4-2,40-30",1681989074
21,57784904,1.125,6.000,"4-6,6-3,4-2,40-A",1681989151
19,57785114,1.166,5.000,"4-6,6-3,4-3,0-0",1681989288
17,57785207,1.250,4.000,"4-6,6-3,4-3,0-15",1681989345
16,57785256,1.166,5.000,"4-6,6-3,4-3,15-15",1681989370
12,57785418,1.071,9.000,"4-6,6-3,4-3,40-15",1681989482
10,57785476,1.111,6.500,"4-6,6-3,4-3,30-15",1681989502
9,57785509,1.062,10.000,"4-6,6-3,5-3,0-0",1681989513
8,57785660,1.040,13.000,"4-6,6-3,5-3,15-0",1681989572
7,57785669,1.062,10.000,"4-6,6-3,5-3,15-15",1681989576
4,57785819,1.040,13.000,"4-6,6-3,5-3,30-15",1681989661
1,57785894,1.015,21.000,"4-6,6-3,5-3,40-15",1681989694
0,57785917,-,-,"4-6,6-3,6-3,0-0",1681989703
