,id,home_od,away_od,ss,add_time
56,80065773,4.500,1.200,"1-6,7-5,1-1,15-40",1713190782
55,80065794,4.000,1.250,"1-6,7-5,1-1,30-40",1713190809
54,80065808,5.000,1.166,"1-6,7-5,1-2,0-0",1713190832
53,80065879,5.500,1.142,"1-6,7-5,1-2,0-15",1713190956
51,80065903,6.500,1.111,"1-6,7-5,1-2,0-30",1713191000
48,80065936,7.000,1.100,"1-6,7-5,1-2,0-40",1713191046
47,80065938,9.000,1.071,"1-6,7-5,1-3,0-0",1713191048
46,80065965,8.000,1.083,"1-6,7-5,1-3,15-0",1713191071
44,80065993,7.000,1.100,"1-6,7-5,1-3,30-0",1713191119
43,80066016,6.500,1.111,"1-6,7-5,1-3,40-0",1713191150
40,80066142,6.000,1.125,"1-6,7-5,2-3,0-0",1713191316
39,80066144,5.000,1.166,"1-6,7-5,2-3,15-0",1713191318
38,80066152,6.000,1.125,"1-6,7-5,2-3,15-15",1713191326
37,80066183,7.000,1.100,"1-6,7-5,2-3,15-30",1713191364
34,80066265,9.000,1.071,"1-6,7-5,2-3,15-40",1713191466
31,80066294,7.000,1.100,"1-6,7-5,2-3,30-40",1713191497
29,80066315,10.000,1.062,"1-6,7-5,2-4,0-0",1713191519
26,80066423,10.000,1.062,"1-6,7-5,2-4,15-15",1713191653
25,80066433,11.000,1.050,"1-6,7-5,2-4,0-15",1713191663
24,80066468,10.000,1.062,"1-6,7-5,2-4,30-30",1713191732
21,80066508,13.000,1.040,"1-6,7-5,2-4,30-40",1713191828
19,80066547,29.000,1.006,"1-6,7-5,2-5,0-0",1713191920
16,80066613,23.000,1.012,"1-6,7-5,2-5,15-0",1713192019
15,80066615,15.000,1.030,"1-6,7-5,2-5,30-0",1713192022
14,80066657,11.000,1.050,"1-6,7-5,2-5,40-0",1713192095
13,80066699,10.000,1.062,"1-6,7-5,3-5,0-0",1713192148
12,80066718,8.000,1.083,"1-6,7-5,3-5,15-0",1713192178
9,80066764,10.000,1.062,"1-6,7-5,3-5,15-15",1713192242
8,80066775,8.000,1.083,"1-6,7-5,3-5,30-15",1713192252
7,80066785,7.000,1.100,"1-6,7-5,3-5,40-15",1713192267
6,80066810,6.500,1.111,"1-6,7-5,4-5,0-0",1713192301
5,80066888,10.000,1.062,"1-6,7-5,4-5,0-15",1713192431
1,80066939,17.000,1.025,"1-6,7-5,4-5,0-30",1713192494
0,80066941,-,-,"1-6,7-5,4-5,0-40",1713192500
