,id,home_od,away_od,ss,add_time
160,80284488,2.750,1.444,"3-2,0-15",1713457065
159,80284509,2.500,1.533,"3-2,15-15",1713457091
157,80284560,2.200,1.666,"3-2,30-15",1713457156
156,80284564,2.375,1.571,"3-2,30-30",1713457164
155,80284596,2.100,1.727,"3-2,40-30",1713457196
153,80284652,2.100,1.727,"3-2,A-40",1713457280
151,80284678,2.300,1.615,"3-2,40-40",1713457322
150,80284684,2.625,1.500,"3-2,40-A",1713457337
149,80284702,2.750,1.444,"3-3,0-0",1713457379
148,80284713,3.000,1.400,"3-3,0-15",1713457389
147,80284769,2.750,1.444,"3-3,15-15",1713457444
146,80284793,3.200,1.363,"3-3,15-30",1713457462
145,80284831,2.750,1.444,"3-3,30-30",1713457488
144,80284871,2.625,1.500,"3-3,40-30",1713457544
139,80284974,3.400,1.333,"3-3,40-A",1713457680
137,80285033,3.000,1.400,"3-3,40-40",1713457741
136,80285086,2.625,1.500,"3-3,A-40",1713457793
135,80285109,2.500,1.533,"4-3,0-0",1713457820
132,80285234,2.625,1.500,"4-3,0-15",1713457984
131,80285240,2.750,1.444,"4-3,0-30",1713457985
339,346699135,2.250,1.571,"4-3,0-40",1713458019
338,346699140,2.200,1.615,"4-3,15-40",1713458022
130,80285319,2.625,1.500,"4-3,30-40",1713458087
127,80285376,2.750,1.444,"4-4,0-0",1713458160
124,80285407,2.500,1.533,"4-4,15-0",1713458194
121,80285422,2.375,1.571,"4-4,30-0",1713458218
120,80285453,2.300,1.615,"4-4,40-0",1713458243
119,80285563,2.375,1.571,"5-4,0-15",1713458378
118,80285583,2.500,1.533,"5-4,0-30",1713458403
324,346699513,2.100,1.666,"5-4,15-40",1713458454
117,80285648,2.625,1.500,"5-5,0-0",1713458475
116,80285691,3.000,1.400,"5-5,0-15",1713458527
115,80285715,3.400,1.333,"5-5,0-30",1713458574
112,80285786,3.000,1.400,"5-5,15-30",1713458662
109,80285814,2.750,1.444,"5-5,30-30",1713458699
108,80285823,2.500,1.533,"5-5,40-30",1713458705
107,80285842,2.300,1.615,"6-5,0-0",1713458734
104,80285929,2.500,1.533,"6-5,0-15",1713458852
103,80285932,2.200,1.666,"6-5,15-15",1713458859
102,80285943,2.375,1.571,"6-5,15-30",1713458879
100,80285970,2.500,1.533,"6-5,15-40",1713458924
99,80285983,2.625,1.500,"6-6,0-0",1713458941
98,80286038,3.200,1.363,"6-6,0-1",1713459016
97,80286059,3.500,1.300,"6-6,0-2",1713459050
96,80286079,4.333,1.222,"6-6,0-3",1713459066
95,80286097,5.000,1.166,"6-6,0-4",1713459091
94,80286154,6.500,1.111,"6-6,0-6",1713459157
295,346700111,3.000,1.363,"6-7,0-0,0-0",1713459229
93,80286326,6.000,1.125,"6-7,0-0,15-0",1713459451
92,80286343,5.000,1.166,"6-7,0-0,30-0",1713459485
91,80286368,5.500,1.142,"6-7,0-0,30-15",1713459518
90,80286432,5.000,1.166,"6-7,0-0,40-30",1713459591
88,80286476,5.000,1.166,"6-7,0-0,A-40",1713459637
87,80286519,6.000,1.125,"6-7,0-0,40-40",1713459708
85,80286591,7.000,1.100,"6-7,0-1,0-0",1713459799
84,80286595,6.500,1.111,"6-7,0-0,40-A",1713459800
83,80286613,8.000,1.083,"6-7,0-1,0-15",1713459831
80,80286690,8.000,1.083,"6-7,0-1,15-15",1713459947
77,80286701,9.000,1.071,"6-7,0-1,15-30",1713459963
76,80286708,11.000,1.050,"6-7,0-1,15-40",1713459977
73,80286736,10.000,1.062,"6-7,0-1,30-40",1713460024
69,80286758,6.500,1.111,"6-7,0-1,A-40",1713460058
68,80286767,7.000,1.100,"6-7,0-1,40-40",1713460072
67,80286803,10.000,1.062,"6-7,0-1,40-A",1713460123
65,80286854,17.000,1.025,"6-7,0-2,0-30",1713460209
64,80286863,15.000,1.030,"6-7,0-2,0-15",1713460222
63,80286909,17.000,1.025,"6-7,0-3,0-0",1713460320
62,80286961,15.000,1.030,"6-7,0-3,15-0",1713460420
61,80286990,19.000,1.020,"6-7,0-3,15-15",1713460461
60,80287002,15.000,1.030,"6-7,0-3,30-15",1713460482
59,80287082,21.000,1.015,"6-7,0-3,40-A",1713460613
58,80287108,19.000,1.020,"6-7,0-3,40-40",1713460643
56,80287170,17.000,1.025,"6-7,0-3,A-40",1713460715
55,80287191,15.000,1.030,"6-7,1-3,0-0",1713460737
54,80287222,11.000,1.050,"6-7,1-3,30-15",1713460785
53,80287234,15.000,1.030,"6-7,1-3,15-15",1713460798
52,80287255,13.000,1.040,"6-7,1-3,30-30",1713460823
51,80287279,17.000,1.025,"6-7,1-3,30-40",1713460851
48,80287385,19.000,1.020,"6-7,1-4,0-0",1713461012
47,80287403,23.000,1.012,"6-7,1-4,0-15",1713461034
46,80287409,19.000,1.020,"6-7,1-4,15-15",1713461050
45,80287436,21.000,1.015,"6-7,1-4,30-30",1713461088
44,80287470,26.000,1.010,"6-7,1-4,30-40",1713461134
42,80287498,26.000,1.010,"6-7,1-4,40-A",1713461177
37,80287610,21.000,1.015,"6-7,1-4,40-40",1713461320
34,80287636,19.000,1.020,"6-7,1-4,A-40",1713461346
33,80287644,17.000,1.025,"6-7,2-4,0-0",1713461356
31,80287728,21.000,1.015,"6-7,2-4,15-30",1713461461
30,80287735,23.000,1.012,"6-7,2-4,0-30",1713461469
29,80287765,15.000,1.030,"6-7,2-4,30-30",1713461516
28,80287768,11.000,1.050,"6-7,2-4,40-30",1713461523
25,80287883,7.000,1.100,"6-7,3-4,0-0",1713461705
24,80287888,6.500,1.111,"6-7,3-4,15-0",1713461712
23,80287890,7.000,1.100,"6-7,3-4,15-15",1713461716
20,80287947,10.000,1.062,"6-7,3-4,15-30",1713461794
19,80287953,8.000,1.083,"6-7,3-4,30-30",1713461798
18,80288017,11.000,1.050,"6-7,3-4,30-40",1713461876
17,80288043,8.000,1.083,"6-7,3-4,40-40",1713461921
14,80288100,6.500,1.111,"6-7,3-4,A-40",1713462012
13,80288107,5.500,1.142,"6-7,4-4,0-0",1713462026
12,80288121,7.000,1.100,"6-7,4-4,0-30",1713462045
11,80288132,8.000,1.083,"6-7,4-4,0-40",1713462058
10,80288151,7.000,1.100,"6-7,4-4,15-40",1713462086
8,80288246,6.500,1.111,"6-7,4-5,15-0",1713462222
7,80288266,8.000,1.083,"6-7,4-5,0-0",1713462248
5,80288323,7.000,1.100,"6-7,4-5,30-15",1713462326
3,80288356,13.000,1.040,"6-7,4-5,30-40",1713462380
1,80288406,8.000,1.083,"6-7,4-5,30-30",1713462419
0,80288418,-,-,"6-7,4-6,0-0",1713462432
