,id,home_od,away_od,ss,add_time
65,80284820,4.000,1.250,"2-6,0-0,15-30",1713457482
64,80284826,4.333,1.222,"2-6,0-1,0-0",1713457486
63,80284864,4.000,1.250,"2-6,0-1,15-0",1713457538
62,80284880,3.750,1.285,"2-6,0-1,30-0",1713457567
61,80284911,4.000,1.250,"2-6,0-1,40-30",1713457611
60,80284926,3.750,1.285,"2-6,1-1,0-0",1713457636
58,80285018,3.750,1.285,"2-6,1-1,15-15",1713457727
56,80285030,3.400,1.333,"2-6,1-1,15-0",1713457739
55,80285041,3.200,1.363,"2-6,1-1,30-15",1713457745
54,80285098,3.500,1.300,"2-6,1-1,30-30",1713457805
53,80285110,4.000,1.250,"2-6,1-1,30-40",1713457820
51,80285183,4.500,1.200,"2-6,1-2,0-15",1713457944
50,80285210,4.333,1.222,"2-6,1-2,0-0",1713457969
49,80285258,4.000,1.250,"2-6,1-2,30-15",1713458006
47,80285271,4.333,1.222,"2-6,1-2,15-15",1713458023
46,80285276,3.750,1.285,"2-6,1-2,40-15",1713458025
45,80285309,3.500,1.300,"2-6,2-2,0-0",1713458064
44,80285345,4.000,1.250,"2-6,2-2,0-15",1713458116
43,80285365,4.333,1.222,"2-6,2-2,0-40",1713458143
41,80285396,4.333,1.222,"2-6,2-2,0-30",1713458187
40,80285403,4.500,1.200,"2-6,2-3,0-0",1713458192
39,80285483,4.000,1.250,"2-6,2-3,15-0",1713458280
191,346699380,2.050,1.700,"2-6,2-3,30-0",1713458295
38,80285508,4.333,1.222,"2-6,2-3,30-15",1713458313
37,80285546,4.000,1.250,"2-6,2-3,40-15",1713458358
36,80285581,3.750,1.285,"2-6,3-3,0-0",1713458401
35,80285605,4.000,1.250,"2-6,3-3,0-15",1713458430
32,80285724,3.500,1.300,"2-6,3-3,30-30",1713458587
31,80285728,4.000,1.250,"2-6,3-3,30-40",1713458591
28,80285870,2.625,1.500,"2-6,3-3,A-40",1713458775
27,80285885,3.400,1.333,"2-6,3-3,40-40",1713458793
26,80285908,3.750,1.285,"2-6,3-3,40-A",1713458822
25,80285912,4.000,1.250,"2-6,3-4,0-0",1713458829
22,80286013,3.750,1.285,"2-6,3-4,15-0",1713458987
21,80286015,4.333,1.222,"2-6,3-4,15-15",1713458988
19,80286085,4.000,1.250,"2-6,3-4,30-15",1713459082
18,80286128,3.500,1.300,"2-6,3-4,40-15",1713459124
17,80286131,3.400,1.333,"2-6,4-4,0-0",1713459125
16,80286162,3.750,1.285,"2-6,4-4,0-15",1713459168
15,80286188,4.000,1.250,"2-6,4-4,0-30",1713459223
14,80286195,4.333,1.222,"2-6,4-4,0-40",1713459233
13,80286204,4.500,1.200,"2-6,4-5,0-0",1713459249
12,80286287,4.000,1.250,"2-6,4-5,15-0",1713459372
11,80286299,4.500,1.200,"2-6,4-5,15-15",1713459403
10,80286324,4.000,1.250,"2-6,4-5,30-15",1713459450
7,80286381,4.500,1.200,"2-6,4-5,30-30",1713459533
6,80286394,4.000,1.250,"2-6,4-5,40-30",1713459550
5,80286414,4.500,1.200,"2-6,4-5,40-40",1713459569
1,80286494,7.000,1.100,"2-6,4-5,40-A",1713459659
0,80286498,-,-,"2-6,4-6,0-0",1713459670
