,id,home_od,away_od,ss,add_time
117,57437820,1.533,2.375,"6-3,1-1,0-0",1681559117
116,57437848,1.571,2.250,"6-3,1-1,0-15",1681559151
115,57437853,1.500,2.500,"6-3,1-1,15-15",1681559152
233,324293675,2.000,1.750,"6-3,1-1,30-30",1681559209
113,57438032,1.363,3.000,"6-3,1-1,40-30",1681559269
111,57438075,1.333,3.250,"6-3,1-1,A-40",1681559329
105,57438285,1.444,2.625,"6-3,1-1,40-40",1681559519
104,57438299,1.500,2.500,"6-3,1-1,40-A",1681559532
103,57438318,1.533,2.375,"6-3,1-2,0-0",1681559558
101,57438429,1.444,2.625,"6-3,1-2,30-0",1681559673
100,57438440,1.500,2.500,"6-3,1-2,15-0",1681559685
99,57438477,1.444,2.625,"6-3,1-2,40-0",1681559742
215,324294188,2.000,1.750,"6-3,2-2,0-0",1681559797
214,324294203,2.050,1.700,"6-3,1-2,40-15",1681559814
98,57438581,1.500,2.500,"6-3,2-2,15-30",1681559857
97,57438641,1.533,2.375,"6-3,2-2,15-40",1681559908
96,57438660,1.444,2.625,"6-3,2-2,30-40",1681559957
95,57438676,1.533,2.375,"6-3,2-3,0-0",1681559990
93,57438850,1.700,2.050,"6-3,2-3,15-30",1681560165
92,57438865,1.909,1.909,"6-3,2-3,15-40",1681560204
91,57438903,2.100,1.666,"6-3,2-4,0-15",1681560261
90,57438915,2.200,1.615,"6-3,2-4,0-30",1681560277
87,57438952,2.250,1.571,"6-3,2-4,0-40",1681560327
86,57438974,2.200,1.615,"6-3,2-4,15-40",1681560359
200,324294591,11.000,1.050,"6-3,2-5,0-0",1681560383
85,57439101,2.250,1.571,"6-3,2-5,0-15",1681560494
84,57439106,2.200,1.615,"6-3,2-5,15-15",1681560508
83,57439216,2.100,1.666,"6-3,2-5,40-15",1681560647
82,57439238,2.200,1.615,"6-3,2-5,40-30",1681560677
81,57439260,2.250,1.571,"6-3,3-5,0-15",1681560708
80,57439263,2.100,1.666,"6-3,3-5,15-15",1681560712
79,57439308,1.909,1.909,"6-3,3-5,30-15",1681560777
78,57439331,2.050,1.700,"6-3,3-5,30-30",1681560805
76,57439405,2.000,1.750,"6-3,3-5,40-40",1681560897
75,57439479,2.200,1.615,"6-3,3-5,40-A",1681561009
74,57439637,2.050,1.700,"6-3,3-6,0-0,15-0",1681561236
73,57439665,1.950,1.800,"6-3,3-6,0-0,30-0",1681561282
72,57439733,2.050,1.700,"6-3,3-6,0-0,40-30",1681561361
69,57439791,1.950,1.800,"6-3,3-6,1-0,0-0",1681561450
68,57439801,2.050,1.700,"6-3,3-6,1-0,0-15",1681561473
67,57439822,2.100,1.666,"6-3,3-6,1-0,0-30",1681561496
66,57439837,2.000,1.750,"6-3,3-6,1-0,15-30",1681561515
65,57439883,2.100,1.666,"6-3,3-6,1-0,15-40",1681561573
63,57439967,2.100,1.666,"6-3,3-6,1-1,0-0",1681561702
62,57439995,1.950,1.800,"6-3,3-6,1-1,30-0",1681561733
61,57440005,2.000,1.750,"6-3,3-6,1-1,15-0",1681561747
60,57440024,2.050,1.700,"6-3,3-6,1-1,30-15",1681561775
59,57440048,2.250,1.571,"6-3,3-6,1-1,30-30",1681561816
58,57440070,2.000,1.750,"6-3,3-6,1-1,40-30",1681561843
54,57440161,3.000,1.363,"6-3,3-6,1-1,40-A",1681561993
53,57440179,2.375,1.533,"6-3,3-6,1-1,40-40",1681562015
52,57440247,4.333,1.200,"6-3,3-6,1-2,0-0",1681562116
49,57440290,5.000,1.166,"6-3,3-6,1-2,0-15",1681562195
47,57440311,3.400,1.300,"6-3,3-6,1-2,30-15",1681562222
45,57440325,4.000,1.222,"6-3,3-6,1-2,30-30",1681562235
44,57440333,5.000,1.166,"6-3,3-6,1-2,30-40",1681562246
40,57440430,6.000,1.125,"6-3,3-6,1-3,0-0",1681562381
39,57440435,5.500,1.142,"6-3,3-6,1-3,15-0",1681562389
38,57440438,5.000,1.166,"6-3,3-6,1-3,30-0",1681562390
37,57440478,5.500,1.142,"6-3,3-6,1-3,40-15",1681562441
31,57440605,10.000,1.062,"6-3,3-6,1-3,40-A",1681562635
30,57440608,7.000,1.100,"6-3,3-6,1-3,40-40",1681562648
29,57440663,6.000,1.125,"6-3,3-6,1-3,A-40",1681562705
26,57440798,4.333,1.200,"6-3,3-6,2-3,15-0",1681562872
25,57440805,5.500,1.142,"6-3,3-6,2-3,0-0",1681562878
23,57440825,3.250,1.333,"6-3,3-6,2-3,30-0",1681562900
22,57440840,4.000,1.222,"6-3,3-6,2-3,30-15",1681562917
20,57440920,5.000,1.166,"6-3,3-6,2-3,30-30",1681563012
19,57440956,2.375,1.533,"6-3,3-6,3-3,0-0",1681563066
16,57441049,2.500,1.500,"6-3,3-6,3-3,15-15",1681563167
15,57441076,2.100,1.666,"6-3,3-6,3-3,30-15",1681563197
13,57441149,2.100,1.666,"6-3,3-6,3-3,40-30",1681563299
10,57441281,1.909,1.909,"6-3,3-6,4-3,0-0",1681563435
9,57441282,1.615,2.200,"6-3,3-6,4-3,15-0",1681563440
8,57441320,1.400,2.750,"6-3,3-6,4-3,30-0",1681563491
6,57441381,1.363,3.000,"6-3,3-6,4-3,40-30",1681563562
5,57441429,1.071,9.000,"6-3,3-6,5-3,15-0",1681563610
4,57441462,1.142,5.500,"6-3,3-6,5-3,15-15",1681563659
3,57441490,1.071,9.000,"6-3,3-6,5-3,30-15",1681563705
1,57441520,1.025,17.000,"6-3,3-6,5-3,40-15",1681563758
0,57441532,-,-,"6-3,3-6,6-3,0-0",1681563776
