,id,home_od,away_od,ss,add_time
173,44684486,1.950,1.800,"6-6,6-5",1650712093
170,44684559,1.533,2.375,"7-6,0-0,0-0",1650712316
169,44684570,1.615,2.200,"7-6,0-0,0-15",1650712346
167,44684586,1.615,2.200,"7-6,0-0,15-30",1650712378
166,44684597,1.533,2.375,"7-6,0-0,15-15",1650712401
165,44684601,1.666,2.100,"7-6,0-0,15-40",1650712409
164,44684606,1.700,2.050,"7-6,0-1,0-0",1650712418
163,44684631,1.800,1.950,"7-6,0-1,0-15",1650712493
162,44684635,1.700,2.050,"7-6,0-1,15-15",1650712512
159,44684674,1.800,1.950,"7-6,0-1,15-30",1650712606
158,44684677,1.750,2.000,"7-6,0-1,30-30",1650712621
157,44684685,1.909,1.909,"7-6,0-1,30-40",1650712635
156,44684697,1.750,2.000,"7-6,0-1,40-40",1650712652
155,44684707,1.666,2.100,"7-6,0-1,A-40",1650712685
154,44684720,1.571,2.250,"7-6,1-1,0-0",1650712716
153,44684731,1.615,2.200,"7-6,1-1,0-15",1650712743
151,44684745,1.666,2.100,"7-6,1-1,0-30",1650712766
150,44684754,1.615,2.200,"7-6,1-1,15-30",1650712788
149,44684765,1.533,2.375,"7-6,1-1,30-30",1650712806
148,44684781,1.615,2.200,"7-6,1-1,30-40",1650712834
146,44684809,1.500,2.500,"7-6,1-1,40-40",1650712897
145,44684815,1.615,2.200,"7-6,1-1,40-A",1650712907
143,44684858,1.700,2.050,"7-6,1-2,0-0",1650713021
140,44684887,1.615,2.200,"7-6,1-2,15-0",1650713098
139,44684893,1.700,2.050,"7-6,1-2,15-15",1650713104
138,44684897,1.615,2.200,"7-6,1-2,30-15",1650713113
137,44684907,1.571,2.250,"7-6,1-2,40-15",1650713132
136,44684921,1.615,2.200,"7-6,1-2,40-30",1650713179
135,44684940,1.533,2.375,"7-6,2-2,0-0",1650713214
134,44684949,1.615,2.200,"7-6,2-2,0-15",1650713246
132,44684964,1.500,2.500,"7-6,2-2,15-15",1650713287
131,44684971,1.400,2.750,"7-6,2-2,30-15",1650713295
130,44684991,1.500,2.500,"7-6,2-2,30-30",1650713335
127,44685015,1.615,2.200,"7-6,2-2,30-40",1650713389
126,44685024,1.666,2.100,"7-6,2-3,0-0",1650713415
125,44685047,1.750,2.000,"7-6,2-3,0-15",1650713477
123,44685066,1.700,2.050,"7-6,2-3,15-15",1650713526
122,44685071,1.800,1.950,"7-6,2-3,15-30",1650713550
120,44685096,1.950,1.800,"7-6,2-3,30-40",1650713622
116,44685125,1.909,1.909,"7-6,2-3,40-A",1650713714
115,44685130,1.700,2.050,"7-6,2-3,40-40",1650713726
114,44685135,1.615,2.200,"7-6,2-3,A-40",1650713733
113,44685147,1.533,2.375,"7-6,3-3,0-0",1650713769
112,44685169,1.444,2.625,"7-6,3-3,15-0",1650713821
111,44685178,1.500,2.500,"7-6,3-3,15-15",1650713840
110,44685197,1.615,2.200,"7-6,3-3,15-30",1650713881
109,44685211,1.666,2.100,"7-6,3-3,15-40",1650713925
108,44685216,1.615,2.200,"7-6,3-3,30-40",1650713930
107,44685223,1.666,2.100,"7-6,3-4,0-0",1650713947
106,44685261,1.800,1.950,"7-6,3-4,0-15",1650714065
105,44685291,1.700,2.050,"7-6,3-4,15-15",1650714148
104,44685297,1.800,1.950,"7-6,3-4,15-30",1650714177
103,44685306,1.700,2.050,"7-6,3-4,30-30",1650714211
102,44685311,1.571,2.250,"7-6,3-4,40-30",1650714235
100,44685334,1.500,2.500,"7-6,4-4,0-0",1650714307
99,44685337,1.615,2.200,"7-6,4-4,0-15",1650714310
98,44685346,1.500,2.500,"7-6,4-4,15-15",1650714337
97,44685355,1.571,2.250,"7-6,4-4,15-30",1650714359
96,44685364,1.666,2.100,"7-6,4-4,15-40",1650714388
95,44685369,1.571,2.250,"7-6,4-4,30-40",1650714396
93,44685388,1.615,2.200,"7-6,4-5,0-0",1650714447
89,44685431,1.571,2.250,"7-6,4-5,15-0",1650714573
88,44685434,1.500,2.500,"7-6,4-5,30-0",1650714576
87,44685441,1.533,2.375,"7-6,4-5,30-15",1650714603
86,44685456,1.500,2.500,"7-6,4-5,40-15",1650714649
85,44685467,1.533,2.375,"7-6,4-5,40-30",1650714686
84,44685472,1.444,2.625,"7-6,5-5,0-0",1650714712
83,44685478,1.533,2.375,"7-6,5-5,0-15",1650714744
82,44685486,1.571,2.250,"7-6,5-5,0-30",1650714770
80,44685551,1.666,2.100,"7-6,5-6,0-0",1650714930
77,44685568,1.800,1.950,"7-6,5-6,0-15",1650714985
76,44685570,1.950,1.800,"7-6,5-6,0-30",1650714987
74,44685576,1.909,1.909,"7-6,5-6,15-30",1650715012
71,44685601,2.100,1.666,"7-6,5-6,15-40",1650715085
69,44685610,2.750,1.400,"7-6,5-7,0-0,0-0",1650715116
68,44685648,2.500,1.500,"7-6,5-7,0-0,15-0",1650715296
67,44685657,2.625,1.444,"7-6,5-7,0-0,15-15",1650715349
66,44685661,3.000,1.363,"7-6,5-7,0-0,15-30",1650715370
65,44685666,3.250,1.333,"7-6,5-7,0-0,15-40",1650715394
64,44685669,3.400,1.300,"7-6,5-7,0-1,0-0",1650715419
63,44685677,4.000,1.222,"7-6,5-7,0-1,0-15",1650715491
62,44685685,3.400,1.300,"7-6,5-7,0-1,15-15",1650715538
61,44685688,3.000,1.363,"7-6,5-7,0-1,30-15",1650715548
58,44685698,2.750,1.400,"7-6,5-7,0-1,40-15",1650715584
57,44685705,3.000,1.363,"7-6,5-7,0-1,40-30",1650715612
56,44685712,2.625,1.444,"7-6,5-7,1-1,0-0",1650715641
55,44685719,3.000,1.363,"7-6,5-7,1-1,0-15",1650715674
54,44685723,3.250,1.333,"7-6,5-7,1-1,0-30",1650715693
53,44685725,3.400,1.300,"7-6,5-7,1-1,0-40",1650715700
52,44685758,3.750,1.250,"7-6,5-7,1-2,0-15",1650715825
51,44685772,3.500,1.285,"7-6,5-7,1-2,15-15",1650715874
50,44685786,4.333,1.200,"7-6,5-7,1-2,15-30",1650715915
49,44685801,3.750,1.250,"7-6,5-7,1-2,30-30",1650715965
48,44685818,3.000,1.363,"7-6,5-7,1-2,40-30",1650716027
47,44685833,3.500,1.285,"7-6,5-7,1-2,40-40",1650716084
45,44685852,5.000,1.166,"7-6,5-7,1-2,40-A",1650716138
44,44685861,8.000,1.083,"7-6,5-7,1-3,0-0",1650716165
43,44685867,6.500,1.111,"7-6,5-7,1-3,15-0",1650716199
42,44685882,6.000,1.125,"7-6,5-7,1-3,30-15",1650716260
41,44685889,7.000,1.100,"7-6,5-7,1-3,30-30",1650716297
39,44685911,4.500,1.181,"7-6,5-7,1-3,40-30",1650716364
36,44685940,3.400,1.300,"7-6,5-7,2-3,0-0",1650716471
35,44685949,2.750,1.400,"7-6,5-7,2-3,15-0",1650716487
34,44685961,2.625,1.444,"7-6,5-7,2-3,30-0",1650716527
33,44685979,3.000,1.363,"7-6,5-7,2-3,30-15",1650716588
30,44686004,2.750,1.400,"7-6,5-7,2-3,40-30",1650716664
26,44686060,4.500,1.181,"7-6,5-7,2-3,40-A",1650716835
23,44686081,3.500,1.285,"7-6,5-7,2-3,40-40",1650716899
22,44686109,2.750,1.400,"7-6,5-7,2-3,A-40",1650716965
20,44686132,2.500,1.500,"7-6,5-7,3-3,0-0",1650717034
19,44686137,2.750,1.400,"7-6,5-7,3-3,0-15",1650717048
18,44686139,3.250,1.333,"7-6,5-7,3-3,0-30",1650717057
17,44686153,3.400,1.300,"7-6,5-7,3-3,0-40",1650717097
16,44686203,3.500,1.285,"7-6,5-7,3-4,15-15",1650717229
15,44686210,3.000,1.363,"7-6,5-7,3-4,30-15",1650717255
14,44686239,3.500,1.285,"7-6,5-7,3-4,30-30",1650717333
13,44686247,2.750,1.400,"7-6,5-7,3-4,40-30",1650717347
12,44686258,2.625,1.444,"7-6,5-7,4-4,0-0",1650717380
11,44686271,2.750,1.400,"7-6,5-7,4-4,0-15",1650717410
10,44686290,3.500,1.285,"7-6,5-7,4-4,0-40",1650717464
8,44686350,2.750,1.400,"7-6,5-7,4-5,30-0",1650717624
6,44686368,3.250,1.333,"7-6,5-7,4-5,30-15",1650717666
5,44686370,2.625,1.444,"7-6,5-7,4-5,40-15",1650717674
4,44686399,3.000,1.363,"7-6,5-7,4-5,40-30",1650717749
2,44686446,4.000,1.222,"7-6,5-7,4-5,40-40",1650717883
1,44686451,6.000,1.125,"7-6,5-7,4-5,40-A",1650717890
0,44686476,-,-,"7-6,5-7,4-6,0-0",1650717940
