,id,home_od,away_od,ss,add_time
100,57634565,2.500,1.533,"6-3,6-7,0-0,15-15",1681831366
99,57634567,2.200,1.666,"6-3,6-7,0-0,30-15",1681831367
98,57634581,2.100,1.727,"6-3,6-7,0-0,40-15",1681831376
97,57634636,2.200,1.666,"6-3,6-7,0-0,40-30",1681831404
95,57634845,2.000,1.800,"6-3,6-7,1-0,0-0",1681831503
93,57634923,2.000,1.800,"6-3,6-7,1-0,15-15",1681831551
91,57634988,1.909,1.909,"6-3,6-7,1-0,15-0",1681831585
89,57635019,1.727,2.100,"6-3,6-7,1-0,30-15",1681831599
86,57635136,1.909,1.909,"6-3,6-7,1-0,30-30",1681831658
83,57635191,2.100,1.727,"6-3,6-7,1-0,30-40",1681831679
82,57635208,2.300,1.615,"6-3,6-7,1-1,0-0",1681831684
81,57635262,2.100,1.727,"6-3,6-7,1-1,15-0",1681831710
80,57635377,2.000,1.800,"6-3,6-7,1-1,30-0",1681831759
79,57635413,2.100,1.727,"6-3,6-7,1-1,30-15",1681831777
78,57635456,2.000,1.800,"6-3,6-7,1-1,40-15",1681831802
76,57635596,2.200,1.666,"6-3,6-7,1-1,40-30",1681831854
75,57635626,2.000,1.800,"6-3,6-7,2-1,0-0",1681831864
73,57635960,2.100,1.727,"6-3,6-7,2-1,0-15",1681832028
70,57636064,2.300,1.615,"6-3,6-7,2-1,0-30",1681832088
62,57636283,2.300,1.615,"6-3,6-7,2-1,0-40",1681832165
61,57636302,2.200,1.666,"6-3,6-7,2-2,15-0",1681832169
60,57636355,2.100,1.727,"6-3,6-7,2-2,30-0",1681832187
59,57636393,2.375,1.571,"6-3,6-7,2-2,0-0",1681832201
58,57636403,2.000,1.800,"6-3,6-7,2-2,40-0",1681832207
52,57636738,2.000,1.800,"6-3,6-7,3-2,0-0",1681832392
51,57636802,1.727,2.100,"6-3,6-7,3-2,15-0",1681832412
50,57636850,1.909,1.909,"6-3,6-7,3-2,15-15",1681832431
49,57636910,2.000,1.800,"6-3,6-7,3-2,15-30",1681832463
47,57636994,1.727,2.100,"6-3,6-7,3-2,30-30",1681832525
46,57637028,2.000,1.800,"6-3,6-7,3-2,30-40",1681832556
45,57637118,1.800,2.000,"6-3,6-7,3-2,40-40",1681832604
44,57637214,2.000,1.800,"6-3,6-7,3-2,40-A",1681832638
43,57637321,2.100,1.727,"6-3,6-7,3-3,0-0",1681832681
42,57637391,1.909,1.909,"6-3,6-7,3-3,15-0",1681832713
39,57637556,2.000,1.800,"6-3,6-7,3-3,30-15",1681832811
36,57637729,1.909,1.909,"6-3,6-7,3-3,40-15",1681832876
35,57637744,1.800,2.000,"6-3,6-7,4-3,0-0",1681832880
34,57637968,2.000,1.800,"6-3,6-7,4-3,0-15",1681832985
30,57638123,2.000,1.800,"6-3,6-7,4-3,0-30",1681833067
29,57638125,2.100,1.727,"6-3,6-7,4-3,0-40",1681833068
28,57638276,2.000,1.800,"6-3,6-7,4-4,15-0",1681833142
27,57638308,1.909,1.909,"6-3,6-7,4-4,30-0",1681833159
26,57638365,2.000,1.800,"6-3,6-7,4-4,30-15",1681833189
25,57638436,1.909,1.909,"6-3,6-7,4-4,40-15",1681833220
24,57638748,1.800,2.000,"6-3,6-7,5-4,0-0",1681833390
22,57638795,2.100,1.727,"6-3,6-7,5-4,0-30",1681833420
21,57638842,2.000,1.800,"6-3,6-7,5-4,0-15",1681833442
20,57638854,1.909,1.909,"6-3,6-7,5-4,15-30",1681833450
19,57638923,2.000,1.800,"6-3,6-7,5-4,15-40",1681833498
18,57639019,2.100,1.727,"6-3,6-7,5-5,0-0",1681833564
15,57639084,3.400,1.333,"6-3,6-7,5-5,0-30",1681833608
14,57639132,2.500,1.533,"6-3,6-7,5-5,0-15",1681833635
12,57639196,3.000,1.400,"6-3,6-7,5-5,15-30",1681833677
11,57639222,4.333,1.222,"6-3,6-7,5-5,15-40",1681833704
10,57639246,3.400,1.333,"6-3,6-7,5-5,30-40",1681833736
9,57639336,13.000,1.040,"6-3,6-7,5-6,0-0",1681833803
6,57639622,19.000,1.020,"6-3,6-7,5-6,0-15",1681834011
5,57639627,34.000,1.005,"6-3,6-7,5-6,0-30",1681834015
4,57639675,17.000,1.025,"6-3,6-7,5-6,15-30",1681834043
0,57639753,-,-,"6-3,6-7,5-6,15-40",1681834113
