,id,home_od,away_od,ss,add_time
170,44786689,2.500,1.533,"3-4,40-15",1650985625
169,44786733,2.625,1.500,"3-4,40-30",1650985652
168,44786797,3.000,1.400,"3-4,40-40",1650985699
167,44786856,3.500,1.300,"3-4,40-A",1650985755
166,44786881,4.500,1.200,"3-5,0-0",1650985776
165,44786940,5.000,1.166,"3-5,0-15",1650985821
164,44786982,4.333,1.222,"3-5,15-15",1650985853
163,44787021,3.750,1.285,"3-5,30-15",1650985885
162,44787072,4.333,1.222,"3-5,30-30",1650985920
160,44787148,4.500,1.200,"3-5,30-40",1650985977
152,44787466,4.500,1.200,"3-5,40-A",1650986235
151,44787516,4.000,1.250,"3-5,40-40",1650986276
150,44787579,3.400,1.333,"3-5,A-40",1650986332
149,44787643,2.750,1.444,"4-5,0-0",1650986377
148,44787842,2.625,1.500,"4-5,15-0",1650986527
147,44787892,2.375,1.571,"4-5,30-0",1650986567
146,44787928,2.300,1.615,"4-5,40-0",1650986596
145,44787961,2.375,1.571,"4-5,40-15",1650986619
144,44788013,2.625,1.500,"4-5,40-30",1650986657
143,44788057,3.000,1.400,"4-5,40-40",1650986694
141,44788124,3.750,1.285,"4-5,40-A",1650986749
140,44788134,5.000,1.166,"4-6,0-0,0-0",1650986758
138,44788485,-,-,"4-6,0-0,15-0",1650987042
137,44788553,5.000,1.166,"4-6,0-0,15-15",1650987098
136,44788588,5.500,1.142,"4-6,0-0,15-30",1650987124
135,44788636,5.000,1.166,"4-6,0-0,30-30",1650987159
134,44788719,4.333,1.222,"4-6,0-0,40-30",1650987217
132,44788831,3.400,1.333,"4-6,1-0,0-0",1650987296
131,44788846,3.200,1.363,"4-6,1-0,15-0",1650987309
130,44788882,3.400,1.333,"4-6,1-0,15-15",1650987334
129,44788931,3.750,1.285,"4-6,1-0,15-30",1650987367
128,44788967,4.333,1.222,"4-6,1-0,15-40",1650987397
127,44789006,4.000,1.250,"4-6,1-0,30-40",1650987424
126,44789050,3.400,1.333,"4-6,1-0,40-40",1650987466
125,44789080,3.200,1.363,"4-6,1-0,A-40",1650987491
123,44789136,2.750,1.444,"4-6,2-0,0-0",1650987548
122,44789155,3.000,1.400,"4-6,2-0,0-15",1650987564
121,44789180,3.200,1.363,"4-6,2-0,0-30",1650987593
120,44789210,3.000,1.400,"4-6,2-0,15-30",1650987621
119,44789263,3.200,1.363,"4-6,2-0,15-40",1650987668
118,44789286,3.000,1.400,"4-6,2-0,30-40",1650987694
117,44789340,3.200,1.363,"4-6,2-1,0-0",1650987744
116,44789470,3.000,1.400,"4-6,2-1,15-0",1650987859
115,44789499,2.750,1.444,"4-6,2-1,30-0",1650987884
114,44789524,3.000,1.400,"4-6,2-1,30-15",1650987906
113,44789567,3.400,1.333,"4-6,2-1,30-30",1650987946
112,44789653,3.000,1.400,"4-6,2-1,40-30",1650988036
110,44789717,3.750,1.285,"4-6,2-1,40-A",1650988104
109,44789736,3.400,1.333,"4-6,2-1,40-40",1650988128
108,44789757,3.000,1.400,"4-6,2-1,A-40",1650988155
107,44789774,2.750,1.444,"4-6,3-1,0-0",1650988173
106,44789831,2.625,1.500,"4-6,3-1,15-0",1650988232
105,44789869,2.500,1.533,"4-6,3-1,30-0",1650988279
104,44789919,2.625,1.500,"4-6,3-1,30-15",1650988331
103,44789946,2.750,1.444,"4-6,3-1,30-30",1650988362
102,44789965,3.000,1.400,"4-6,3-1,30-40",1650988393
101,44790001,3.200,1.363,"4-6,3-2,0-0",1650988427
100,44790124,3.400,1.333,"4-6,3-2,0-15",1650988570
99,44790157,4.000,1.250,"4-6,3-2,0-30",1650988606
98,44790209,3.500,1.300,"4-6,3-2,15-30",1650988668
97,44790278,3.750,1.285,"4-6,3-2,30-40",1650988754
90,44790502,3.750,1.285,"4-6,3-2,40-A",1650989016
89,44790535,3.200,1.363,"4-6,3-2,40-40",1650989055
88,44790571,3.000,1.400,"4-6,3-2,A-40",1650989101
86,44790635,2.625,1.500,"4-6,4-2,0-0",1650989175
85,44790638,2.750,1.444,"4-6,4-2,0-15",1650989181
84,44790657,2.625,1.500,"4-6,4-2,15-15",1650989211
83,44790697,2.750,1.444,"4-6,4-2,15-30",1650989264
82,44790713,3.000,1.400,"4-6,4-2,15-40",1650989290
81,44790851,-,-,"4-6,4-3,0-0",1650989462
80,44790881,3.400,1.333,"4-6,4-3,0-15",1650989504
79,44790894,3.000,1.400,"4-6,4-3,15-15",1650989519
78,44790919,2.750,1.444,"4-6,4-3,30-15",1650989542
77,44790956,2.625,1.500,"4-6,4-3,40-15",1650989585
76,44790971,2.500,1.533,"4-6,5-3,0-0",1650989607
75,44790991,2.625,1.500,"4-6,5-3,0-15",1650989635
255,311378959,1.166,5.000,"4-6,5-3,0-30",1650989649
254,311378976,1.142,5.500,"4-6,5-3,15-30",1650989673
73,44791054,2.375,1.571,"4-6,5-3,30-30",1650989735
72,44791070,2.300,1.615,"4-6,5-3,40-30",1650989756
71,44791094,2.375,1.571,"4-6,5-3,40-40",1650989789
69,44791132,2.200,1.666,"4-6,5-3,A-40",1650989847
67,44791239,2.000,1.800,"4-6,6-3,0-0,0-0",1650990030
66,44791291,1.909,1.909,"4-6,6-3,0-0,15-0",1650990100
64,44791312,-,-,"4-6,6-3,0-0,30-0",1650990132
63,44791337,1.727,2.100,"4-6,6-3,0-0,40-0",1650990155
62,44791377,1.571,2.375,"4-6,6-3,1-0,15-0",1650990226
61,44791395,1.666,2.200,"4-6,6-3,1-0,15-15",1650990250
60,44791427,1.800,2.000,"4-6,6-3,1-0,15-30",1650990289
59,44791467,1.909,1.909,"4-6,6-3,1-0,15-40",1650990353
58,44791496,2.000,1.800,"4-6,6-3,1-1,0-0",1650990403
55,44791543,1.909,1.909,"4-6,6-3,1-1,15-0",1650990472
53,44791578,1.800,2.000,"4-6,6-3,1-1,30-0",1650990512
52,44791585,1.909,1.909,"4-6,6-3,1-1,30-15",1650990523
51,44791610,1.727,2.100,"4-6,6-3,1-1,40-15",1650990551
50,44791624,1.666,2.200,"4-6,6-3,2-1,0-0",1650990568
48,44791758,1.500,2.625,"4-6,6-3,2-1,15-0",1650990755
47,44791784,1.400,3.000,"4-6,6-3,2-1,30-0",1650990788
46,44791806,1.285,3.750,"4-6,6-3,2-1,40-0",1650990816
45,44791832,1.333,3.400,"4-6,6-3,2-1,40-15",1650990861
44,44791855,1.444,2.750,"4-6,6-3,2-1,40-30",1650990895
41,44791954,1.400,3.000,"4-6,6-3,2-1,A-40",1650991018
40,44791972,1.615,2.300,"4-6,6-3,2-1,40-40",1650991044
39,44791987,1.800,2.000,"4-6,6-3,2-1,40-A",1650991068
38,44792009,1.909,1.909,"4-6,6-3,2-2,0-0",1650991095
37,44792046,1.800,2.000,"4-6,6-3,2-2,15-0",1650991135
36,44792066,2.000,1.800,"4-6,6-3,2-2,15-15",1650991159
35,44792082,1.800,2.000,"4-6,6-3,2-2,30-15",1650991172
34,44792122,2.000,1.800,"4-6,6-3,2-2,30-30",1650991209
33,44792160,2.500,1.533,"4-6,6-3,2-2,30-40",1650991247
32,44792179,3.750,1.285,"4-6,6-3,2-3,0-0",1650991274
31,44792321,3.000,1.400,"4-6,6-3,2-3,15-0",1650991437
29,44792376,2.375,1.571,"4-6,6-3,2-3,30-0",1650991511
28,44792391,2.100,1.727,"4-6,6-3,2-3,40-0",1650991526
25,44792458,2.200,1.666,"4-6,6-3,2-3,40-15",1650991616
24,44792464,1.909,1.909,"4-6,6-3,3-3,0-0",1650991622
23,44792533,2.200,1.666,"4-6,6-3,3-3,0-15",1650991705
22,44792564,2.750,1.444,"4-6,6-3,3-3,0-30",1650991746
21,44792608,2.300,1.615,"4-6,6-3,3-3,15-30",1650991804
20,44792630,2.000,1.800,"4-6,6-3,3-3,30-30",1650991829
19,44792653,2.625,1.500,"4-6,6-3,3-3,30-40",1650991854
17,44792704,1.727,2.100,"4-6,6-3,3-3,A-40",1650991917
15,44792730,2.100,1.727,"4-6,6-3,3-3,40-40",1650991958
12,44792780,-,-,"4-6,6-3,3-3,40-A",1650992017
11,44792796,4.000,1.250,"4-6,6-3,3-4,0-0",1650992040
9,44792920,4.500,1.200,"4-6,6-3,3-4,0-15",1650992198
8,44792930,6.000,1.125,"4-6,6-3,3-4,0-30",1650992208
7,44792960,7.000,1.100,"4-6,6-3,3-4,0-40",1650992249
5,44793001,6.000,1.125,"4-6,6-3,3-4,15-40",1650992304
4,44793023,8.000,1.083,"4-6,6-3,3-5,0-0",1650992333
3,44793055,10.000,1.062,"4-6,6-3,3-5,0-15",1650992375
2,44793067,15.000,1.030,"4-6,6-3,3-5,0-30",1650992396
0,44793107,-,-,"4-6,6-3,3-5,0-40",1650992438
