,id,home_od,away_od,ss,add_time
270,299569030,2.375,1.533,"4-6,1-0,0-0",1619262897
89,33623443,6.000,1.125,"4-6,1-0,0-15",1619263021
88,33623446,7.000,1.100,"4-6,1-0,0-30",1619263028
87,33623468,6.000,1.125,"4-6,1-0,15-30",1619263062
86,33623484,7.000,1.100,"4-6,1-0,15-40",1619263090
85,33623493,6.000,1.125,"4-6,1-0,30-40",1619263111
84,33623511,7.000,1.100,"4-6,1-1,0-0",1619263142
83,33623532,6.000,1.125,"4-6,1-1,15-0",1619263194
82,33623547,5.500,1.142,"4-6,1-1,30-0",1619263223
81,33623553,6.000,1.125,"4-6,1-1,30-15",1619263239
80,33623564,5.500,1.142,"4-6,1-1,40-15",1619263277
79,33623581,4.500,1.181,"4-6,2-1,0-0",1619263327
78,33623616,4.000,1.222,"4-6,2-1,15-0",1619263401
77,33623634,4.333,1.200,"4-6,2-1,15-15",1619263433
76,33623651,3.750,1.250,"4-6,2-1,30-15",1619263469
75,33623668,4.333,1.200,"4-6,2-1,30-30",1619263512
74,33623676,5.000,1.166,"4-6,2-1,30-40",1619263532
72,33623712,4.000,1.222,"4-6,2-1,40-40",1619263618
70,33623721,3.500,1.285,"4-6,2-1,A-40",1619263643
69,33623738,3.000,1.363,"4-6,3-1,0-0",1619263677
68,33623765,2.750,1.400,"4-6,3-1,15-0",1619263731
67,33623784,2.625,1.444,"4-6,3-1,30-0",1619263764
66,33623803,2.750,1.400,"4-6,3-1,30-15",1619263799
65,33623825,2.625,1.444,"4-6,3-1,40-15",1619263847
64,33623841,2.750,1.400,"4-6,3-1,40-30",1619263876
62,33623913,2.500,1.500,"4-6,4-1,0-0",1619264020
61,33623930,2.625,1.444,"4-6,4-1,0-15",1619264081
238,299569536,1.222,4.000,"4-6,4-1,0-30",1619264100
60,33624014,3.000,1.363,"4-6,4-2,0-15",1619264284
59,33624022,2.750,1.400,"4-6,4-2,15-15",1619264306
58,33624036,3.250,1.333,"4-6,4-2,15-30",1619264347
57,33624054,3.500,1.285,"4-6,4-2,15-40",1619264384
56,33624063,3.400,1.300,"4-6,4-2,30-40",1619264411
54,33624109,4.500,1.181,"4-6,4-3,0-0",1619264515
53,33624119,4.000,1.222,"4-6,4-3,15-0",1619264545
51,33624135,4.333,1.200,"4-6,4-3,15-15",1619264575
49,33624154,-,-,"4-6,4-3,15-30",1619264620
48,33624212,5.000,1.166,"4-6,4-4,30-15",1619264780
47,33624220,4.500,1.181,"4-6,4-4,40-15",1619264798
45,33624251,4.000,1.222,"4-6,5-4,0-0",1619264858
44,33624294,4.500,1.181,"4-6,5-4,0-15",1619264946
43,33624306,4.000,1.222,"4-6,5-4,15-15",1619264979
42,33624316,4.500,1.181,"4-6,5-4,15-30",1619264997
41,33624324,3.750,1.250,"4-6,5-4,30-30",1619265021
40,33624337,4.500,1.181,"4-6,5-4,30-40",1619265052
38,33624355,3.250,1.333,"4-6,5-4,A-40",1619265114
36,33624387,3.500,1.285,"4-6,5-4,40-40",1619265187
34,33624401,4.500,1.181,"4-6,5-4,40-A",1619265221
33,33624408,5.500,1.142,"4-6,5-5,0-0",1619265233
31,33624425,5.000,1.166,"4-6,5-5,15-0",1619265288
30,33624429,4.333,1.200,"4-6,5-5,30-0",1619265302
29,33624435,4.500,1.181,"4-6,5-5,30-15",1619265320
28,33624448,5.500,1.142,"4-6,5-5,30-30",1619265359
26,33624477,-,-,"4-6,5-5,30-40",1619265437
25,33624482,6.000,1.125,"4-6,5-5,40-40",1619265446
23,33624492,4.500,1.181,"4-6,5-5,A-40",1619265481
22,33624502,4.000,1.222,"4-6,6-5,0-0",1619265498
21,33624544,4.500,1.181,"4-6,6-5,0-15",1619265621
20,33624553,5.000,1.166,"4-6,6-5,0-30",1619265647
19,33624561,5.500,1.142,"4-6,6-5,0-40",1619265670
189,299570127,2.200,1.615,"4-6,6-6,0-0",1619265698
18,33624589,8.000,1.083,"4-6,6-6,0-1",1619265735
17,33624602,11.000,1.050,"4-6,6-6,0-2",1619265770
15,33624620,-,-,"4-6,6-6,0-3",1619265829
11,33624652,-,-,"4-6,6-6,1-4",1619265897
9,33624673,34.000,1.005,"4-6,6-6,1-5",1619265963
7,33624683,-,-,"4-6,6-6,2-5",1619265996
4,33624708,-,-,"4-6,6-6,3-5",1619266046
3,33624710,13.000,1.040,"4-6,6-6,4-5",1619266050
2,33624720,6.500,1.111,"4-6,6-6,5-5",1619266079
0,33624748,-,-,"4-6,6-6,5-6",1619266151
