,id,home_od,away_od,ss,add_time
24,44740574,4.500,1.200,"6-7,4-4,40-40",1650898566
23,44740601,3.750,1.285,"6-7,4-4,A-40",1650898594
22,44740623,3.400,1.333,"6-7,5-4,0-0",1650898630
21,44740717,3.000,1.400,"6-7,5-4,15-0",1650898770
20,44740739,3.400,1.333,"6-7,5-4,15-15",1650898799
19,44740750,3.750,1.285,"6-7,5-4,15-30",1650898825
18,44740767,3.400,1.333,"6-7,5-4,30-30",1650898865
17,44740791,3.750,1.285,"6-7,5-4,30-40",1650898896
16,44740818,4.333,1.222,"6-7,5-5,0-0",1650898929
15,44740846,5.000,1.166,"6-7,5-5,0-15",1650898972
13,44740883,7.000,1.100,"6-7,5-5,0-30",1650899025
12,44740893,5.500,1.142,"6-7,5-5,15-30",1650899038
11,44740907,8.000,1.083,"6-7,5-5,15-40",1650899071
9,44740945,7.000,1.100,"6-7,5-5,30-40",1650899149
6,44741036,13.000,1.040,"6-7,5-6,0-0",1650899299
5,44741046,19.000,1.020,"6-7,5-6,0-15",1650899314
4,44741074,29.000,1.006,"6-7,5-6,0-30",1650899366
0,44741117,-,-,"6-7,5-6,0-40",1650899429
