,id,home_od,away_od,ss,add_time
42,33784934,3.000,1.363,"7-6,5-7,1-3,40-40",1619793612
41,33784943,3.750,1.250,"7-6,5-7,1-3,40-A",1619793632
38,33785013,-,-,"7-6,5-7,1-4,0-0",1619793782
37,33785032,4.333,1.200,"7-6,5-7,1-4,15-0",1619793820
36,33785042,4.000,1.222,"7-6,5-7,1-4,30-0",1619793835
33,33785094,3.750,1.250,"7-6,5-7,1-4,40-15",1619793962
32,33785107,4.000,1.222,"7-6,5-7,1-4,40-30",1619793985
29,33785147,3.750,1.250,"7-6,5-7,2-4,0-0",1619794059
28,33785155,4.500,1.181,"7-6,5-7,2-4,0-15",1619794075
27,33785175,3.750,1.250,"7-6,5-7,2-4,15-15",1619794115
26,33785201,2.750,1.400,"7-6,5-7,2-4,30-15",1619794155
23,33785233,2.050,1.700,"7-6,5-7,2-4,40-15",1619794205
21,33785266,2.250,1.571,"7-6,5-7,2-4,40-30",1619794265
20,33785305,3.400,1.300,"7-6,5-7,2-4,40-40",1619794331
18,33785356,2.200,1.615,"7-6,5-7,2-4,A-40",1619794421
15,33785433,1.750,2.000,"7-6,5-7,3-4,0-0",1619794578
13,33785449,2.050,1.700,"7-6,5-7,3-4,0-15",1619794610
12,33785455,2.500,1.500,"7-6,5-7,3-4,0-30",1619794621
11,33785472,3.500,1.285,"7-6,5-7,3-4,0-40",1619794656
7,33785503,-,-,"7-6,5-7,3-4,15-40",1619794714
6,33785511,5.000,1.166,"7-6,5-7,3-5,0-0",1619794722
4,33785535,-,-,"7-6,5-7,3-5,0-15",1619794769
2,33785564,-,-,"7-6,5-7,3-5,0-30",1619794811
0,33785597,-,-,"7-6,5-7,3-5,0-40",1619794874
