,id,home_od,away_od,ss,add_time
83,33636220,1.166,5.000,"6-4,0-0,0-0",1619349352
82,33636257,1.125,6.000,"6-4,0-0,15-0",1619349448
81,33636265,1.100,7.000,"6-4,0-0,30-0",1619349471
80,33636282,1.125,6.000,"6-4,0-0,30-15",1619349517
79,33636293,1.083,8.000,"6-4,0-0,40-15",1619349536
78,33636312,1.111,6.500,"6-4,0-0,40-30",1619349580
77,33636326,1.142,5.500,"6-4,0-0,40-40",1619349616
76,33636349,1.181,4.500,"6-4,0-0,40-A",1619349664
75,33636358,1.222,4.000,"6-4,0-1,0-0",1619349684
74,33636378,1.181,4.500,"6-4,0-1,15-0",1619349745
73,33636406,1.222,4.000,"6-4,0-1,15-15",1619349781
72,33636418,1.285,3.500,"6-4,0-1,15-30",1619349805
70,33636471,-,-,"6-4,0-1,30-30",1619349887
69,33636479,1.200,4.333,"6-4,0-1,40-30",1619349903
68,33636493,1.166,5.000,"6-4,1-1,0-0",1619349932
67,33636504,1.200,4.333,"6-4,1-1,0-15",1619349965
66,33636508,1.222,4.000,"6-4,1-1,0-30",1619349974
65,33636516,1.250,3.750,"6-4,1-1,0-40",1619349989
64,33636562,1.222,4.000,"6-4,1-2,15-0",1619350110
63,33636580,1.200,4.333,"6-4,1-2,30-0",1619350150
62,33636587,1.181,4.500,"6-4,1-2,40-0",1619350159
217,299581924,1.571,2.250,"6-4,2-2,0-0",1619350190
61,33636616,1.142,5.500,"6-4,2-2,15-0",1619350225
60,33636630,1.166,5.000,"6-4,2-2,15-15",1619350262
59,33636639,1.200,4.333,"6-4,2-2,15-30",1619350284
58,33636649,1.222,4.000,"6-4,2-2,15-40",1619350317
57,33636663,1.250,3.750,"6-4,2-3,0-0",1619350351
56,33636706,1.222,4.000,"6-4,2-3,15-0",1619350446
55,33636717,1.200,4.333,"6-4,2-3,30-0",1619350476
54,33636728,1.181,4.500,"6-4,2-3,40-0",1619350510
53,33636742,1.166,5.000,"6-4,3-3,0-0",1619350553
52,33636762,1.200,4.333,"6-4,3-3,0-15",1619350613
51,33636771,1.166,5.000,"6-4,3-3,15-15",1619350633
50,33636782,1.200,4.333,"6-4,3-3,15-30",1619350669
49,33636792,1.222,4.000,"6-4,3-3,15-40",1619350695
48,33636806,1.250,3.750,"6-4,3-4,0-0",1619350721
47,33636849,1.222,4.000,"6-4,3-4,15-0",1619350830
46,33636862,1.200,4.333,"6-4,3-4,30-0",1619350868
45,33636879,1.181,4.500,"6-4,3-4,40-0",1619350909
44,33636893,1.166,5.000,"6-4,4-4,0-0",1619350941
42,33636911,1.111,6.500,"6-4,4-4,15-0",1619350995
39,33636935,1.166,5.000,"6-4,4-4,15-15",1619351046
37,33636946,1.181,4.500,"6-4,4-4,15-30",1619351062
36,33636956,1.142,5.500,"6-4,4-4,30-30",1619351091
34,33636970,1.181,4.500,"6-4,4-4,30-40",1619351146
33,33636974,1.142,5.500,"6-4,4-4,40-40",1619351156
30,33636996,-,-,"6-4,4-4,A-40",1619351212
29,33636999,1.020,19.000,"6-4,5-4,0-0",1619351219
28,33637031,1.040,13.000,"6-4,5-4,0-15",1619351323
26,33637043,-,-,"6-4,5-4,15-15",1619351355
22,33637061,-,-,"6-4,5-4,30-15",1619351396
21,33637068,1.025,17.000,"6-4,5-4,30-30",1619351408
17,33637096,-,-,"6-4,5-4,30-40",1619351482
16,33637110,1.166,5.000,"6-4,5-5,0-0",1619351503
15,33637129,1.125,6.000,"6-4,5-5,15-0",1619351556
14,33637136,1.071,9.000,"6-4,5-5,30-0",1619351576
12,33637151,-,-,"6-4,5-5,30-15",1619351618
10,33637173,-,-,"6-4,5-5,40-15",1619351677
7,33637225,-,-,"6-4,6-5,0-0",1619351797
6,33637229,1.040,13.000,"6-4,6-5,0-15",1619351805
4,33637254,-,-,"6-4,6-5,15-15",1619351854
3,33637260,1.050,11.000,"6-4,6-5,15-30",1619351864
2,33637270,1.030,15.000,"6-4,6-5,30-30",1619351891
0,33637290,-,-,"6-4,6-5,40-30",1619351942
