,id,home_od,away_od,ss,add_time
144,72208893,4.500,1.200,"3-4,0-0",1699440009
143,72209066,5.000,1.166,"3-4,0-15",1699440133
142,72209108,5.500,1.142,"3-4,0-30",1699440169
140,72209153,8.000,1.083,"3-4,0-40",1699440215
135,72209305,7.000,1.100,"3-4,15-40",1699440323
132,72209400,6.000,1.125,"3-4,30-40",1699440375
131,72209402,8.000,1.083,"3-5,0-0",1699440377
130,72209451,9.000,1.071,"3-5,0-15",1699440412
129,72209491,8.000,1.083,"3-5,15-15",1699440443
128,72209528,6.500,1.111,"3-5,30-15",1699440483
127,72209624,5.500,1.142,"3-5,40-15",1699440551
124,72209801,4.500,1.200,"4-5,0-0",1699440686
123,72209899,4.333,1.222,"4-5,15-0",1699440740
120,72209984,4.000,1.250,"4-5,30-0",1699440814
119,72209991,3.750,1.285,"4-5,40-0",1699440815
118,72209997,4.000,1.250,"4-5,40-15",1699440825
117,72210057,4.333,1.222,"4-5,40-30",1699440874
115,72210144,5.000,1.166,"4-5,40-40",1699440929
113,72210257,6.000,1.125,"4-5,40-A",1699441022
112,72210301,9.000,1.071,"4-6,0-0,0-0",1699441054
111,72210517,10.000,1.062,"4-6,0-0,0-15",1699441219
109,72210647,10.000,1.062,"4-6,0-0,0-30",1699441310
108,72210663,11.000,1.050,"4-6,0-1,0-0",1699441324
107,72210690,13.000,1.040,"4-6,0-1,0-15",1699441351
106,72210726,11.000,1.050,"4-6,0-1,15-15",1699441377
102,72210813,15.000,1.030,"4-6,0-1,15-30",1699441436
100,72210862,-,-,"4-6,0-1,30-30",1699441477
98,72210956,-,-,"4-6,0-1,40-30",1699441547
97,72210991,13.000,1.040,"4-6,0-1,40-40",1699441562
95,72211205,9.000,1.071,"4-6,1-1,0-0",1699441694
93,72211303,11.000,1.050,"4-6,1-1,0-30",1699441751
92,72211327,10.000,1.062,"4-6,1-1,0-15",1699441768
91,72211356,11.000,1.050,"4-6,1-1,0-40",1699441779
90,72211431,13.000,1.040,"4-6,1-2,0-0",1699441812
88,72211669,13.000,1.040,"4-6,1-2,15-15",1699441991
87,72211716,15.000,1.030,"4-6,1-2,0-15",1699442027
84,72211780,11.000,1.050,"4-6,1-2,30-15",1699442064
81,72211853,13.000,1.040,"4-6,1-2,30-30",1699442105
80,72211863,11.000,1.050,"4-6,1-2,40-30",1699442108
79,72211935,13.000,1.040,"4-6,1-2,40-40",1699442147
76,72212036,11.000,1.050,"4-6,1-2,A-40",1699442213
71,72212132,10.000,1.062,"4-6,2-2,0-0",1699442273
70,72212138,11.000,1.050,"4-6,2-2,0-15",1699442276
67,72212245,10.000,1.062,"4-6,2-2,15-15",1699442347
66,72212252,11.000,1.050,"4-6,2-2,15-30",1699442353
272,338808844,4.333,1.200,"4-6,2-2,15-40",1699442364
65,72212316,13.000,1.040,"4-6,2-3,0-0",1699442394
62,72212812,15.000,1.030,"4-6,2-3,0-15",1699442649
59,72212946,13.000,1.040,"4-6,2-3,15-15",1699442728
54,72213071,15.000,1.030,"4-6,2-3,15-30",1699442775
52,72213170,13.000,1.040,"4-6,2-3,30-30",1699442814
49,72213245,17.000,1.025,"4-6,2-3,30-40",1699442849
45,72213492,17.000,1.025,"4-6,2-3,40-A",1699442971
40,72213709,13.000,1.040,"4-6,2-3,40-40",1699443087
39,72213768,11.000,1.050,"4-6,2-3,A-40",1699443125
34,72213971,10.000,1.062,"4-6,3-3,0-0",1699443268
32,72214010,10.000,1.062,"4-6,3-3,15-15",1699443293
28,72214074,9.000,1.071,"4-6,3-3,15-0",1699443327
27,72214087,11.000,1.050,"4-6,3-3,15-30",1699443332
26,72214141,13.000,1.040,"4-6,3-3,15-40",1699443365
24,72214403,13.000,1.040,"4-6,3-4,0-0",1699443558
22,72214446,-,-,"4-6,3-4,0-15",1699443584
21,72214479,13.000,1.040,"4-6,3-4,15-15",1699443600
20,72214504,11.000,1.050,"4-6,3-4,30-15",1699443613
19,72214530,15.000,1.030,"4-6,3-4,30-30",1699443630
17,72214609,13.000,1.040,"4-6,3-4,40-30",1699443689
16,72214627,10.000,1.062,"4-6,4-4,0-0",1699443695
15,72214732,11.000,1.050,"4-6,4-4,0-15",1699443760
14,72214819,10.000,1.062,"4-6,4-4,15-15",1699443812
13,72214848,11.000,1.050,"4-6,4-4,15-30",1699443829
12,72214856,13.000,1.040,"4-6,4-4,15-40",1699443843
11,72215128,11.000,1.050,"4-6,4-5,15-0",1699444024
10,72215170,13.000,1.040,"4-6,4-5,0-0",1699444043
9,72215252,11.000,1.050,"4-6,4-5,30-0",1699444096
4,72215425,13.000,1.040,"4-6,4-5,30-15",1699444229
2,72215531,-,-,"4-6,4-5,30-30",1699444287
1,72215589,23.000,1.012,"4-6,4-5,30-40",1699444326
0,72215602,-,-,"4-6,4-6,0-0",1699444335
