,id,home_od,away_od,ss,add_time
141,30678117,1.444,2.625,"3-4,15-0",1605208451
368,296479961,1.615,2.200,"3-4,30-0",1605208469
140,30678123,1.400,2.750,"3-4,40-0",1605208482
139,30678135,1.444,2.625,"4-4,0-15",1605208546
138,30678143,1.363,3.000,"4-4,15-15",1605208575
136,30678153,1.400,2.750,"4-4,15-30",1605208658
135,30678156,1.363,3.000,"4-4,30-30",1605208675
133,30678165,1.400,2.750,"4-4,30-40",1605208728
132,30678170,1.500,2.500,"4-5,0-0",1605208754
131,30678196,1.444,2.625,"4-5,15-0",1605208879
130,30678200,1.400,2.750,"4-5,30-0",1605208902
129,30678202,1.444,2.625,"4-5,30-15",1605208932
126,30678215,1.400,2.750,"4-5,40-15",1605208975
123,30678227,1.363,3.000,"5-5,0-0",1605209014
122,30678228,1.400,2.750,"5-5,0-15",1605209018
120,30678248,1.333,3.250,"5-5,15-15",1605209094
117,30678267,1.285,3.500,"5-5,30-15",1605209141
116,30678268,1.333,3.250,"5-5,30-30",1605209142
115,30678281,1.400,2.750,"5-5,30-40",1605209181
113,30678303,1.500,2.500,"5-6,0-0",1605209317
111,30678306,1.444,2.625,"5-6,15-0",1605209350
108,30678317,1.400,2.750,"5-6,30-0",1605209409
107,30678318,1.363,3.000,"5-6,40-0",1605209411
106,30678323,1.333,3.250,"6-6,0-0",1605209464
104,30678335,1.444,2.625,"6-6,0-1",1605209521
103,30678340,1.571,2.250,"6-6,0-2",1605209534
102,30678346,1.500,2.500,"6-6,1-2",1605209558
101,30678351,1.615,2.200,"6-6,1-3",1605209589
100,30678358,1.444,2.625,"6-6,2-3",1605209632
99,30678367,1.363,3.000,"6-6,3-3",1605209674
98,30678377,1.285,3.500,"6-6,4-3",1605209720
97,30678384,1.363,3.000,"6-6,4-4",1605209757
96,30678392,1.222,4.000,"6-6,5-4",1605209797
95,30678403,1.142,5.500,"6-6,6-4",1605209827
94,30678407,1.100,7.000,"7-6,0-0,0-0",1605209869
93,30678423,1.125,6.000,"7-6,0-0,0-15",1605210031
92,30678425,1.111,6.500,"7-6,0-0,15-15",1605210057
91,30678429,1.100,7.000,"7-6,0-0,30-15",1605210077
90,30678433,1.083,8.000,"7-6,0-0,40-15",1605210117
298,296480227,1.285,3.500,"7-6,1-0,0-0",1605210208
86,30678453,1.083,8.000,"7-6,1-0,0-15",1605210247
85,30678456,1.071,9.000,"7-6,1-0,15-15",1605210259
84,30678464,1.083,8.000,"7-6,1-0,15-30",1605210325
83,30678467,1.071,9.000,"7-6,1-0,30-30",1605210365
82,30678471,1.083,8.000,"7-6,1-0,30-40",1605210410
81,30678474,1.071,9.000,"7-6,1-0,40-40",1605210442
80,30678483,1.083,8.000,"7-6,1-0,40-A",1605210510
79,30678487,1.100,7.000,"7-6,1-1,0-0",1605210549
77,30678491,1.100,7.000,"7-6,1-1,15-0",1605210611
76,30678492,1.083,8.000,"7-6,1-1,30-0",1605210628
75,30678496,1.100,7.000,"7-6,1-1,30-15",1605210658
74,30678503,1.083,8.000,"7-6,1-1,40-15",1605210699
73,30678518,1.071,9.000,"7-6,2-1,0-0",1605210853
72,30678523,1.083,8.000,"7-6,2-1,0-15",1605210883
71,30678527,1.100,7.000,"7-6,2-1,0-30",1605210919
70,30678533,1.111,6.500,"7-6,2-1,0-40",1605210959
69,30678546,1.100,7.000,"7-6,2-2,15-0",1605211023
277,296480283,1.363,3.000,"7-6,2-2,30-0",1605211042
68,30678552,1.083,8.000,"7-6,2-2,40-0",1605211061
275,296480287,1.300,3.400,"7-6,3-2,0-0",1605211184
67,30678565,1.100,7.000,"7-6,3-2,0-15",1605211207
66,30678571,1.111,6.500,"7-6,3-2,0-30",1605211255
65,30678578,1.100,7.000,"7-6,3-2,15-30",1605211289
64,30678582,1.071,9.000,"7-6,3-2,30-30",1605211325
58,30678609,-,-,"7-6,3-2,40-30",1605211433
57,30678610,1.012,23.000,"7-6,4-2,0-0",1605211456
56,30678619,1.010,26.000,"7-6,4-2,15-0",1605211511
55,30678626,1.015,21.000,"7-6,4-2,15-15",1605211563
54,30678633,1.010,26.000,"7-6,4-2,30-15",1605211602
50,30678641,-,-,"7-6,4-2,30-30",1605211669
49,30678643,1.010,26.000,"7-6,4-2,40-30",1605211674
47,30678647,-,-,"7-6,4-2,40-40",1605211718
46,30678648,1.010,26.000,"7-6,4-2,A-40",1605211725
45,30678652,1.005,34.000,"7-6,5-2,0-0",1605211777
44,30678668,1.006,29.000,"7-6,5-2,0-15",1605211921
43,30678677,1.005,34.000,"7-6,5-2,15-30",1605212016
41,30678689,-,-,"7-6,5-2,30-30",1605212061
40,30678690,1.006,29.000,"7-6,5-2,30-40",1605212074
39,30678698,-,-,"7-6,5-3,0-0",1605212138
37,30678707,1.020,19.000,"7-6,5-3,0-15",1605212176
36,30678709,1.040,13.000,"7-6,5-3,0-30",1605212196
34,30678719,-,-,"7-6,5-3,15-30",1605212282
32,30678724,-,-,"7-6,5-3,30-30",1605212311
30,30678727,-,-,"7-6,5-3,30-40",1605212359
29,30678732,1.083,8.000,"7-6,5-4,0-0",1605212382
26,30678758,-,-,"7-6,5-4,15-0",1605212544
24,30678770,1.071,9.000,"7-6,5-4,15-15",1605212603
22,30678779,-,-,"7-6,5-4,30-15",1605212654
20,30678786,-,-,"7-6,5-4,30-30",1605212679
19,30678789,1.100,7.000,"7-6,5-4,30-40",1605212689
18,30678792,1.111,6.500,"7-6,5-5,0-0",1605212732
17,30678797,1.142,5.500,"7-6,5-5,0-15",1605212771
16,30678800,1.125,6.000,"7-6,5-5,15-15",1605212792
15,30678804,1.166,5.000,"7-6,5-5,15-30",1605212836
12,30678809,1.125,6.000,"7-6,5-5,30-30",1605212894
10,30678812,1.111,6.500,"7-6,5-5,40-30",1605212912
9,30678816,1.083,8.000,"7-6,6-5,0-0",1605212941
8,30678832,1.100,7.000,"7-6,6-5,0-15",1605213064
5,30678843,1.083,8.000,"7-6,6-5,15-15",1605213138
4,30678847,1.100,7.000,"7-6,6-5,15-30",1605213182
2,30678853,-,-,"7-6,6-5,30-30",1605213277
0,30678860,-,-,"7-6,6-5,40-30",1605213325
