,id,home_od,away_od,ss,add_time
19,51138774,8.000,1.083,"7-6,6-7,0-1,0-15",1664394185
18,51138814,9.000,1.071,"7-6,6-7,0-1,0-40",1664394251
17,51138855,11.000,1.050,"7-6,6-7,0-2,0-15",1664394308
16,51138869,13.000,1.040,"7-6,6-7,0-2,0-30",1664394335
15,51138876,19.000,1.020,"7-6,6-7,0-2,0-40",1664394347
12,51138924,29.000,1.006,"7-6,6-7,0-3,0-0",1664394425
11,51138961,34.000,1.005,"7-6,6-7,0-3,0-15",1664394491
10,51138971,41.000,1.004,"7-6,6-7,0-3,0-30",1664394512
9,51138996,51.000,1.002,"7-6,6-7,0-3,0-40",1664394548
8,51139043,67.000,1.001,"7-6,6-7,0-4,15-15",1664394625
7,51139074,101.000,1.001,"7-6,6-7,0-4,30-30",1664394684
5,51139112,51.000,1.002,"7-6,6-7,1-4,0-0",1664394762
4,51139152,41.000,1.004,"7-6,6-7,1-4,15-0",1664394864
3,51139162,51.000,1.002,"7-6,6-7,1-4,15-15",1664394884
2,51139184,67.000,1.001,"7-6,6-7,1-4,15-30",1664394920
1,51139209,101.000,1.001,"7-6,6-7,1-4,15-40",1664394967
0,51139381,-,-,"7-6,6-7,2-5,0-15",1664395299
