,id,home_od,away_od,ss,add_time
214,296440215,1.025,17.000,"6-2,2-0,15-15",1605005831
213,296440221,1.030,15.000,"6-2,2-0,15-30",1605005856
59,30640752,1.004,41.000,"6-2,2-0,15-40",1605005876
58,30640761,1.002,51.000,"6-2,2-0,30-40",1605005908
48,30640831,-,-,"6-2,2-0,A-40",1605006088
47,30640835,1.002,51.000,"6-2,2-0,40-40",1605006094
194,296440367,1.030,15.000,"6-2,2-0,40-A",1605006242
46,30640907,1.004,41.000,"6-2,2-1,0-0",1605006301
45,30640938,1.006,29.000,"6-2,2-1,0-15",1605006425
43,30640953,1.005,34.000,"6-2,2-1,15-15",1605006471
42,30640967,1.004,41.000,"6-2,2-1,30-15",1605006514
41,30640980,1.006,29.000,"6-2,2-1,30-30",1605006548
40,30640989,1.010,26.000,"6-2,2-1,30-40",1605006568
39,30641002,1.006,29.000,"6-2,2-1,40-40",1605006595
38,30641025,1.004,41.000,"6-2,2-1,A-40",1605006636
37,30641035,1.002,51.000,"6-2,3-1,0-0",1605006667
36,30641053,1.004,41.000,"6-2,3-1,0-15",1605006731
35,30641062,1.002,51.000,"6-2,3-1,15-15",1605006773
34,30641079,-,-,"6-2,3-1,30-15",1605006819
33,30641082,1.002,51.000,"6-2,3-1,30-30",1605006825
31,30641106,-,-,"6-2,3-1,40-30",1605006873
27,30641125,-,-,"6-2,3-1,40-40",1605006928
26,30641127,1.004,41.000,"6-2,3-1,40-A",1605006932
24,30641188,1.006,29.000,"6-2,3-2,0-0",1605007094
23,30641197,1.004,41.000,"6-2,3-2,15-0",1605007121
22,30641211,1.006,29.000,"6-2,3-2,15-15",1605007144
20,30641233,1.005,34.000,"6-2,3-2,30-15",1605007189
19,30641239,1.002,51.000,"6-2,3-2,40-15",1605007204
17,30641268,1.002,51.000,"6-2,4-2,0-0",1605007270
16,30641270,1.004,41.000,"6-2,4-2,0-15",1605007273
15,30641286,1.002,51.000,"6-2,4-2,15-15",1605007308
14,30641298,1.004,41.000,"6-2,4-2,15-30",1605007328
158,296440842,1.040,13.000,"6-2,4-2,15-40",1605007360
157,296440884,1.030,15.000,"6-2,4-2,30-40",1605007426
9,30641373,1.004,41.000,"6-2,4-2,40-A",1605007485
4,30641422,-,-,"6-2,4-2,40-40",1605007579
2,30641433,-,-,"6-2,4-2,A-40",1605007616
0,30641471,-,-,"6-2,5-2,0-0",1605007734
136,296441061,-,-,"6-2,5-2,15-0",1605007764
131,296441083,1.001,101.000,"6-2,5-2,30-0",1605007792
129,296441101,-,-,"6-2,5-2,30-15",1605007819
125,296441120,-,-,"6-2,5-2,40-15",1605007865
121,296441141,-,-,"6-2,5-2,40-30",1605007912
