,id,home_od,away_od,ss,add_time
96,72138170,5.000,1.166,"2-4,0-15",1699363918
95,72138202,4.500,1.200,"2-4,15-15",1699363947
94,72138275,4.000,1.250,"2-4,30-15",1699363990
93,72138312,4.333,1.222,"2-4,30-30",1699364007
91,72138414,4.500,1.200,"2-4,30-40",1699364058
90,72138456,5.000,1.166,"2-5,0-0",1699364089
89,72138751,4.500,1.200,"2-5,30-0",1699364288
88,72138957,5.000,1.166,"3-5,0-15",1699364425
86,72139037,4.333,1.222,"3-5,15-15",1699364477
85,72139071,4.000,1.250,"3-5,30-15",1699364500
84,72139126,4.333,1.222,"3-5,30-30",1699364533
83,72139182,3.750,1.285,"3-5,40-30",1699364592
82,72139187,-,-,"4-5,0-0",1699364602
79,72139250,4.333,1.222,"3-5,40-40",1699364657
78,72139310,4.500,1.200,"3-5,40-A",1699364700
77,72139339,3.750,1.285,"3-5,A-40",1699364712
74,72139579,5.500,1.142,"3-6,0-0,0-0",1699364906
73,72139584,6.000,1.125,"3-6,0-0,0-15",1699364910
72,72139635,5.500,1.142,"3-6,0-0,15-15",1699364937
69,72139750,-,-,"3-6,0-0,15-30",1699365049
62,72139940,10.000,1.062,"3-6,0-1,0-0",1699365186
225,338738581,5.500,1.142,"3-6,0-1,0-15",1699365215
61,72139992,11.000,1.050,"3-6,0-1,0-30",1699365232
60,72140014,10.000,1.062,"3-6,0-1,15-30",1699365256
58,72140094,-,-,"3-6,0-1,15-40",1699365342
57,72140144,11.000,1.050,"3-6,0-2,0-0",1699365379
217,338738855,5.500,1.142,"3-6,0-2,15-0",1699365421
56,72140254,10.000,1.062,"3-6,0-2,30-0",1699365440
55,72140301,11.000,1.050,"3-6,0-2,30-15",1699365486
54,72140341,10.000,1.062,"3-6,0-2,40-15",1699365526
214,338739028,5.000,1.166,"3-6,1-2,0-0",1699365572
53,72140592,11.000,1.050,"3-6,1-2,0-15",1699365718
49,72140699,9.000,1.071,"3-6,1-2,15-15",1699365848
46,72140749,11.000,1.050,"3-6,1-2,15-30",1699365878
45,72140754,9.000,1.071,"3-6,1-2,30-30",1699365880
42,72140835,11.000,1.050,"3-6,1-2,30-40",1699365924
39,72140905,13.000,1.040,"3-6,1-3,0-0",1699365971
38,72140912,11.000,1.050,"3-6,1-3,15-0",1699365975
194,338739658,5.500,1.142,"3-6,1-3,30-0",1699366012
193,338739703,6.000,1.125,"3-6,1-3,30-15",1699366039
192,338739791,5.500,1.142,"3-6,1-3,40-15",1699366094
191,338739852,6.000,1.125,"3-6,1-3,40-30",1699366137
37,72141253,13.000,1.040,"3-6,1-3,40-40",1699366209
36,72141283,11.000,1.050,"3-6,1-3,A-40",1699366234
188,338740045,5.500,1.142,"3-6,2-3,0-0",1699366283
32,72141659,8.000,1.083,"3-6,2-3,15-0",1699366462
31,72141675,10.000,1.062,"3-6,2-3,15-15",1699366471
29,72141736,7.000,1.100,"3-6,2-3,30-15",1699366517
28,72141748,6.000,1.125,"3-6,2-3,40-15",1699366528
25,72141837,7.000,1.100,"3-6,2-3,40-30",1699366605
22,72141976,4.333,1.222,"3-6,3-3,0-0",1699366662
21,72141984,5.000,1.166,"3-6,3-3,0-15",1699366668
19,72142129,6.500,1.111,"3-6,3-3,0-30",1699366762
18,72142153,8.000,1.083,"3-6,3-3,0-40",1699366789
17,72142181,7.000,1.100,"3-6,3-3,15-40",1699366831
15,72142245,6.000,1.125,"3-6,3-3,30-40",1699366893
13,72142341,11.000,1.050,"3-6,3-4,0-0",1699366981
12,72142496,15.000,1.030,"3-6,3-4,0-15",1699367082
11,72142509,17.000,1.025,"3-6,3-4,0-30",1699367094
10,72142524,19.000,1.020,"3-6,3-4,0-40",1699367112
9,72142548,17.000,1.025,"3-6,3-4,15-40",1699367139
8,72142560,15.000,1.030,"3-6,3-4,30-40",1699367153
7,72142594,19.000,1.020,"3-6,3-5,0-0",1699367187
3,72142713,19.000,1.020,"3-6,3-5,15-15",1699367274
2,72142715,23.000,1.012,"3-6,3-5,0-15",1699367276
152,338741426,15.000,1.030,"3-6,3-5,15-30",1699367293
0,72142800,-,-,"3-6,3-5,15-40",1699367343
