,id,home_od,away_od,ss,add_time
126,72163350,1.285,3.750,"7-6,6-6,1-2",1699385509
123,72163464,1.444,2.750,"7-6,6-6,1-3",1699385599
121,72163501,1.363,3.200,"7-6,6-6,2-3",1699385630
119,72163578,1.444,2.750,"7-6,6-6,2-4",1699385684
118,72163590,1.615,2.300,"7-6,6-6,2-5",1699385701
117,72163617,1.533,2.500,"7-6,6-6,3-5",1699385733
113,72163681,1.615,2.300,"7-6,6-6,4-6",1699385801
112,72163695,1.444,2.750,"7-6,6-6,4-5",1699385815
109,72163886,1.909,1.909,"7-6,6-7,0-0,0-15",1699386001
108,72163890,1.800,2.000,"7-6,6-7,0-0,0-0",1699386005
105,72163982,1.909,1.909,"7-6,6-7,0-0,0-30",1699386079
104,72163985,1.800,2.000,"7-6,6-7,0-0,15-30",1699386081
98,72164109,1.800,2.000,"7-6,6-7,0-0,30-40",1699386181
97,72164110,1.666,2.200,"7-6,6-7,0-0,30-30",1699386186
91,72164203,1.666,2.200,"7-6,6-7,0-0,40-40",1699386290
89,72164228,1.727,2.100,"7-6,6-7,0-0,40-A",1699386326
88,72164272,1.909,1.909,"7-6,6-7,0-1,0-0",1699386378
87,72164319,1.800,2.000,"7-6,6-7,0-1,15-0",1699386427
84,72164395,1.727,2.100,"7-6,6-7,0-1,30-0",1699386514
83,72164420,1.666,2.200,"7-6,6-7,0-1,40-0",1699386545
80,72164442,1.666,2.200,"7-6,6-7,1-1,0-0",1699386572
78,72164465,1.800,2.000,"7-6,6-7,1-1,0-15",1699386604
77,72164483,1.909,1.909,"7-6,6-7,1-1,0-30",1699386618
73,72164642,2.000,1.800,"7-6,6-7,1-2,0-0",1699386790
72,72164653,1.800,2.000,"7-6,6-7,1-2,15-0",1699386814
71,72164710,1.909,1.909,"7-6,6-7,1-2,40-30",1699386903
69,72164751,1.727,2.100,"7-6,6-7,2-2,0-0",1699386971
67,72164792,1.800,2.000,"7-6,6-7,2-2,0-15",1699387039
66,72164813,1.666,2.200,"7-6,6-7,2-2,15-15",1699387058
65,72164836,1.800,2.000,"7-6,6-7,2-2,15-30",1699387083
64,72164877,1.666,2.200,"7-6,6-7,2-2,30-30",1699387135
63,72164905,1.800,2.000,"7-6,6-7,2-2,30-40",1699387170
62,72164944,1.909,1.909,"7-6,6-7,2-3,0-0",1699387226
61,72165046,1.800,2.000,"7-6,6-7,2-3,15-0",1699387343
60,72165075,2.000,1.800,"7-6,6-7,2-3,15-15",1699387381
59,72165101,1.909,1.909,"7-6,6-7,2-3,30-15",1699387415
57,72165161,2.200,1.666,"7-6,6-7,2-3,30-30",1699387514
53,72165179,1.800,2.000,"7-6,6-7,2-3,40-30",1699387541
50,72165226,1.727,2.100,"7-6,6-7,3-3,0-0",1699387596
46,72165275,2.000,1.800,"7-6,6-7,3-3,0-30",1699387644
45,72165276,1.909,1.909,"7-6,6-7,3-3,0-15",1699387647
44,72165301,1.800,2.000,"7-6,6-7,3-3,15-30",1699387687
43,72165337,2.000,1.800,"7-6,6-7,3-3,15-40",1699387741
41,72165452,2.000,1.800,"7-6,6-7,3-4,0-0",1699387870
40,72165478,2.300,1.615,"7-6,6-7,3-4,0-15",1699387897
38,72165521,3.400,1.333,"7-6,6-7,3-4,0-30",1699387964
36,72165548,2.625,1.500,"7-6,6-7,3-4,15-30",1699388006
35,72165557,2.200,1.666,"7-6,6-7,3-4,30-30",1699388016
34,72165577,3.000,1.400,"7-6,6-7,3-4,30-40",1699388036
29,72165724,2.200,1.666,"7-6,6-7,3-4,40-40",1699388226
24,72165762,2.000,1.800,"7-6,6-7,3-4,A-40",1699388267
23,72165784,1.800,2.000,"7-6,6-7,4-4,0-0",1699388292
17,72165886,1.363,3.200,"7-6,6-7,4-4,30-0",1699388403
16,72165894,1.571,2.375,"7-6,6-7,4-4,15-0",1699388411
12,72165970,1.166,5.000,"7-6,6-7,4-4,40-0",1699388493
10,72166004,1.200,4.500,"7-6,6-7,4-4,40-15",1699388524
9,72166040,1.062,10.000,"7-6,6-7,5-4,0-0",1699388578
8,72166142,1.030,15.000,"7-6,6-7,5-4,15-0",1699388697
6,72166177,1.015,21.000,"7-6,6-7,5-4,30-0",1699388739
4,72166239,1.010,26.000,"7-6,6-7,5-4,40-15",1699388814
2,72166260,-,-,"7-6,6-7,6-4,0-0",1699388844
0,72166274,-,-,"7-6,6-7,5-4,40-30",1699388863
