,id,home_od,away_od,ss,add_time
63,51170734,1.015,21.000,"4-1,15-15",1664465840
62,51170763,1.020,19.000,"4-1,15-30",1664465878
61,51170793,1.015,21.000,"4-1,30-30",1664465904
60,51170819,1.020,19.000,"4-1,30-40",1664465939
182,318068580,1.015,21.000,"4-2,0-0",1664465976
58,51170919,1.020,19.000,"4-2,15-0",1664466054
57,51170960,1.025,17.000,"4-2,15-15",1664466102
56,51170984,1.020,19.000,"4-2,30-15",1664466134
55,51171031,1.025,17.000,"4-2,30-30",1664466184
54,51171058,1.020,19.000,"4-2,40-30",1664466207
50,51171166,1.030,15.000,"4-2,40-40",1664466328
49,51171202,1.025,17.000,"4-2,A-40",1664466361
48,51171252,1.020,19.000,"5-2,0-0",1664466436
47,51171341,1.025,17.000,"5-2,0-30",1664466543
46,51171453,1.020,19.000,"5-3,15-0",1664466680
163,318069323,1.001,67.000,"5-3,30-0",1664466719
162,318069361,1.005,34.000,"5-3,30-15",1664466761
160,318069422,-,-,"5-3,40-15",1664466808
45,51171578,1.015,21.000,"6-3,0-0,0-0",1664466810
44,51171722,1.020,19.000,"6-3,0-0,0-15",1664466967
43,51171742,1.025,17.000,"6-3,0-0,0-30",1664466992
155,318069628,1.200,4.333,"6-3,0-0,0-40",1664467019
41,51171826,1.025,17.000,"6-3,0-0,15-40",1664467085
151,318069709,1.200,4.333,"6-3,0-1,0-0",1664467095
150,318069767,1.166,5.000,"6-3,0-1,15-0",1664467145
40,51171893,1.020,19.000,"6-3,0-1,30-0",1664467164
39,51171932,1.025,17.000,"6-3,0-1,30-15",1664467216
38,51171969,1.020,19.000,"6-3,0-1,40-15",1664467259
147,318069888,1.142,5.500,"6-3,1-1,0-0",1664467274
37,51172027,1.025,17.000,"6-3,1-1,0-15",1664467335
36,51172043,1.030,15.000,"6-3,1-1,0-30",1664467357
35,51172053,1.025,17.000,"6-3,1-1,15-30",1664467366
34,51172088,1.020,19.000,"6-3,1-1,30-30",1664467416
33,51172129,1.012,23.000,"6-3,1-1,40-30",1664467458
30,51172194,1.025,17.000,"6-3,1-1,40-A",1664467541
29,51172221,1.020,19.000,"6-3,1-1,40-40",1664467577
27,51172291,1.010,26.000,"6-3,1-1,A-40",1664467651
26,51172308,1.004,41.000,"6-3,2-1,0-0",1664467671
25,51172431,1.002,51.000,"6-3,2-1,15-0",1664467797
134,318070420,1.020,19.000,"6-3,2-1,30-0",1664467829
133,318070512,1.025,17.000,"6-3,2-1,40-15",1664467935
132,318070526,1.020,19.000,"6-3,3-1,0-0",1664467952
24,51172601,1.001,67.000,"6-3,3-1,15-0",1664467999
23,51172654,1.002,51.000,"6-3,3-1,15-15",1664468060
127,318070661,1.025,17.000,"6-3,3-1,15-30",1664468083
22,51172691,1.004,41.000,"6-3,3-1,15-40",1664468102
21,51172832,-,-,"6-3,3-2,0-0",1664468254
20,51172854,1.006,29.000,"6-3,3-2,0-15",1664468272
19,51172873,1.005,34.000,"6-3,3-2,15-15",1664468291
18,51172915,1.010,26.000,"6-3,3-2,15-30",1664468343
17,51172937,1.005,34.000,"6-3,3-2,30-30",1664468372
16,51172974,1.004,41.000,"6-3,3-2,40-30",1664468414
15,51173000,1.002,51.000,"6-3,4-2,0-0",1664468444
118,318071072,1.020,19.000,"6-3,4-2,0-15",1664468497
117,318071081,1.015,21.000,"6-3,4-2,15-15",1664468508
116,318071118,1.020,19.000,"6-3,4-2,15-30",1664468540
14,51173130,1.004,41.000,"6-3,4-2,15-40",1664468572
114,318071350,1.030,15.000,"6-3,4-3,0-0",1664468735
13,51173311,1.002,51.000,"6-3,4-3,15-0",1664468739
11,51173374,1.002,51.000,"6-3,4-3,30-0",1664468805
10,51173426,1.004,41.000,"6-3,4-3,30-15",1664468864
9,51173440,1.001,67.000,"6-3,4-3,40-15",1664468878
108,318071520,1.010,26.000,"6-3,5-3,0-0",1664468904
107,318071584,1.012,23.000,"6-3,5-3,0-15",1664468977
8,51173535,1.002,51.000,"6-3,5-3,0-30",1664468982
7,51173713,1.001,101.000,"6-3,5-4,15-0",1664469159
4,51173788,-,-,"6-3,5-4,15-15",1664469253
3,51173796,1.010,26.000,"6-3,5-4,15-30",1664469261
2,51173849,1.004,41.000,"6-3,5-4,30-30",1664469311
0,51173888,-,-,"6-3,5-4,40-30",1664469359
