,id,home_od,away_od,ss,add_time
37,30662445,1.040,13.000,"6-3,3-3,0-0",1605113579
36,30662464,1.050,11.000,"6-3,3-3,0-15",1605113657
33,30662481,1.040,13.000,"6-3,3-3,15-15",1605113706
32,30662482,1.030,15.000,"6-3,3-3,30-15",1605113709
31,30662489,1.040,13.000,"6-3,3-3,30-30",1605113725
27,30662507,-,-,"6-3,3-3,40-30",1605113783
26,30662508,1.040,13.000,"6-3,3-3,40-40",1605113789
24,30662519,1.020,19.000,"6-3,3-3,A-40",1605113838
21,30662556,1.005,34.000,"6-3,4-3,0-0",1605113981
20,30662559,1.004,41.000,"6-3,4-3,15-0",1605113984
19,30662577,1.002,51.000,"6-3,4-3,30-0",1605114012
17,30662599,1.005,34.000,"6-3,4-3,30-15",1605114066
16,30662603,1.002,51.000,"6-3,4-3,40-15",1605114079
13,30662625,1.001,67.000,"6-3,5-3,0-0",1605114119
10,30662649,1.002,51.000,"6-3,5-3,0-15",1605114178
9,30662652,1.001,67.000,"6-3,5-3,15-15",1605114183
8,30662665,1.002,51.000,"6-3,5-3,15-30",1605114213
153,296463522,1.020,19.000,"6-3,5-4,0-0",1605114273
6,30662708,-,-,"6-3,5-4,15-0",1605114380
4,30662721,-,-,"6-3,5-4,30-0",1605114409
2,30662733,-,-,"6-3,5-4,30-15",1605114436
0,30662743,-,-,"6-3,5-4,40-15",1605114460
