,id,home_od,away_od,ss,add_time
99,30640673,17.000,1.025,"3-6,0-0,15-30",1605005633
98,30640692,15.000,1.030,"3-6,0-0,30-30",1605005680
97,30640701,13.000,1.040,"3-6,0-0,40-30",1605005707
96,30640713,15.000,1.030,"3-6,0-0,40-40",1605005751
95,30640726,13.000,1.040,"3-6,0-0,A-40",1605005783
94,30640738,11.000,1.050,"3-6,1-0,0-0",1605005824
93,30640760,10.000,1.062,"3-6,1-0,15-0",1605005903
92,30640769,8.000,1.083,"3-6,1-0,30-0",1605005932
90,30640788,6.000,1.125,"3-6,1-0,40-0",1605005991
89,30640791,5.500,1.142,"3-6,2-0,0-0",1605006001
88,30640804,5.000,1.166,"3-6,2-0,15-0",1605006042
85,30640838,5.500,1.142,"3-6,2-0,15-15",1605006100
84,30640839,6.500,1.111,"3-6,2-0,15-30",1605006101
81,30640851,6.500,1.111,"3-6,2-0,15-40",1605006143
80,30640857,6.000,1.125,"3-6,2-0,30-40",1605006149
79,30640881,8.000,1.083,"3-6,2-1,0-0",1605006189
78,30640910,9.000,1.071,"3-6,2-1,0-15",1605006322
76,30640937,7.000,1.100,"3-6,2-1,15-15",1605006423
75,30640946,8.000,1.083,"3-6,2-1,15-30",1605006442
74,30640966,10.000,1.062,"3-6,2-2,0-0",1605006513
73,30640981,11.000,1.050,"3-6,2-2,0-15",1605006549
72,30640992,15.000,1.030,"3-6,2-2,0-30",1605006577
71,30641004,13.000,1.040,"3-6,2-2,15-30",1605006599
70,30641028,17.000,1.025,"3-6,2-2,15-40",1605006637
66,30641046,-,-,"3-6,2-2,30-40",1605006712
64,30641056,11.000,1.050,"3-6,2-2,40-40",1605006752
63,30641068,9.000,1.071,"3-6,2-2,A-40",1605006798
62,30641089,8.000,1.083,"3-6,3-2,0-0",1605006843
60,30641150,8.000,1.083,"3-6,3-2,0-15",1605007005
59,30641152,9.000,1.071,"3-6,3-2,0-30",1605007007
58,30641168,8.000,1.083,"3-6,3-2,15-30",1605007045
57,30641178,9.000,1.071,"3-6,3-2,15-40",1605007070
56,30641187,10.000,1.062,"3-6,3-3,0-0",1605007091
55,30641208,11.000,1.050,"3-6,3-3,0-15",1605007139
54,30641221,15.000,1.030,"3-6,3-3,0-30",1605007167
51,30641258,13.000,1.040,"3-6,3-3,15-30",1605007246
50,30641260,10.000,1.062,"3-6,3-3,30-30",1605007247
46,30641300,-,-,"3-6,3-3,30-40",1605007338
45,30641304,23.000,1.012,"3-6,3-4,0-0",1605007348
44,30641381,29.000,1.006,"3-6,3-4,0-15",1605007493
43,30641402,34.000,1.005,"3-6,3-4,0-30",1605007545
42,30641423,41.000,1.004,"3-6,3-4,0-40",1605007581
194,296441003,17.000,1.025,"3-6,3-5,15-0",1605007636
41,30641449,51.000,1.002,"3-6,3-5,15-15",1605007686
39,30641482,-,-,"3-6,3-5,15-30",1605007754
34,30641506,-,-,"3-6,3-5,15-40",1605007802
28,30641527,-,-,"3-6,3-5,30-40",1605007868
21,30641567,-,-,"3-6,3-5,40-40",1605007983
20,30641570,41.000,1.004,"3-6,3-5,A-40",1605007993
18,30641609,-,-,"3-6,4-5,0-0",1605008140
14,30641617,-,-,"3-6,4-5,0-15",1605008166
12,30641627,-,-,"3-6,4-5,0-30",1605008194
4,30641657,-,-,"3-6,4-5,15-30",1605008278
0,30641690,-,-,"3-6,4-5,15-40",1605008359
