,id,home_od,away_od,ss,add_time
301,72140252,1.666,2.200,"6-6,9-9",1699365439
299,72140302,1.444,2.750,"6-6,10-9",1699365487
292,72140664,1.125,6.000,"7-6,0-0,0-0",1699365803
291,72140782,1.111,6.500,"7-6,0-0,15-0",1699365896
290,72140830,1.125,6.000,"7-6,0-0,15-15",1699365921
289,72140866,1.142,5.500,"7-6,0-0,15-30",1699365940
287,72140956,-,-,"7-6,0-0,15-40",1699366007
286,72140966,1.166,5.000,"7-6,0-1,0-0",1699366011
608,338739724,1.533,2.375,"7-6,0-1,15-0",1699366049
281,72141151,1.142,5.500,"7-6,0-1,30-0",1699366137
278,72141235,1.166,5.000,"7-6,0-1,30-15",1699366197
276,72141267,1.142,5.500,"7-6,0-1,40-15",1699366221
595,338740011,1.444,2.625,"7-6,1-1,0-0",1699366257
275,72141333,1.166,5.000,"7-6,1-1,0-15",1699366271
590,338740055,1.615,2.200,"7-6,1-1,0-30",1699366291
589,338740191,1.571,2.250,"7-6,1-1,15-30",1699366344
274,72141556,1.200,4.500,"7-6,1-1,15-40",1699366378
273,72141566,1.166,5.000,"7-6,1-1,30-40",1699366383
272,72141583,1.200,4.500,"7-6,1-2,0-0",1699366400
271,72141754,1.222,4.333,"7-6,1-2,0-15",1699366534
268,72141829,1.200,4.500,"7-6,1-2,15-15",1699366599
263,72141927,1.166,5.000,"7-6,1-2,30-15",1699366643
262,72141935,1.250,4.000,"7-6,1-2,30-30",1699366647
574,338740624,1.750,2.000,"7-6,1-2,40-30",1699366648
261,72142040,1.285,3.750,"7-6,1-2,40-40",1699366707
260,72142050,1.222,4.333,"7-6,1-2,A-40",1699366714
571,338740763,1.615,2.200,"7-6,2-2,0-0",1699366735
259,72142156,1.250,4.000,"7-6,2-2,0-15",1699366790
257,72142184,1.250,4.000,"7-6,2-2,0-30",1699366834
252,72142231,1.300,3.500,"7-6,2-2,0-40",1699366877
248,72142412,1.363,3.200,"7-6,2-3,0-15",1699367018
247,72142470,1.333,3.400,"7-6,2-3,0-0",1699367052
559,338741149,2.000,1.750,"7-6,2-3,15-15",1699367062
246,72142501,1.285,3.750,"7-6,2-3,30-15",1699367083
245,72142521,1.250,4.000,"7-6,2-3,40-15",1699367110
244,72142591,1.222,4.333,"7-6,3-3,0-0",1699367185
241,72142668,1.200,4.500,"7-6,3-3,15-0",1699367244
240,72142672,1.222,4.333,"7-6,3-3,15-15",1699367246
239,72142676,1.250,4.000,"7-6,3-3,15-30",1699367249
238,72142742,1.300,3.500,"7-6,3-3,15-40",1699367287
237,72142780,1.250,4.000,"7-6,3-3,30-40",1699367320
234,72142881,1.111,6.500,"7-6,3-3,A-40",1699367426
233,72142884,1.200,4.500,"7-6,3-3,40-40",1699367428
228,72143099,1.040,13.000,"7-6,4-3,0-0",1699367592
227,72143115,1.025,17.000,"7-6,4-3,15-0",1699367607
226,72143125,1.015,21.000,"7-6,4-3,30-0",1699367623
225,72143174,1.012,23.000,"7-6,4-3,40-0",1699367682
224,72143208,1.010,26.000,"7-6,5-3,0-0",1699367726
532,338741929,1.040,13.000,"7-6,5-3,0-15",1699367745
222,72143309,1.010,26.000,"7-6,5-3,15-30",1699367816
220,72143381,1.012,23.000,"7-6,5-3,0-30",1699367858
219,72143397,1.006,29.000,"7-6,5-3,30-30",1699367869
218,72143408,1.010,26.000,"7-6,5-3,30-40",1699367876
211,72143576,1.006,29.000,"7-6,5-4,15-0",1699368075
210,72143582,1.015,21.000,"7-6,5-4,0-0",1699368080
209,72143637,1.025,17.000,"7-6,5-4,15-15",1699368114
208,72143672,1.050,11.000,"7-6,5-4,15-30",1699368147
206,72143705,1.142,5.500,"7-6,5-4,15-40",1699368186
205,72143734,1.100,7.000,"7-6,5-4,30-40",1699368219
199,72143847,1.200,4.500,"7-6,5-5,15-0",1699368313
198,72143909,1.250,4.000,"7-6,5-5,15-15",1699368341
197,72143940,-,-,"7-6,5-5,0-0",1699368357
196,72143951,1.166,5.000,"7-6,5-5,30-15",1699368365
195,72143985,1.222,4.333,"7-6,5-5,30-30",1699368410
194,72144010,1.300,3.500,"7-6,5-5,30-40",1699368443
191,72144217,1.333,3.400,"7-6,5-6,0-0",1699368648
190,72144226,1.363,3.200,"7-6,5-6,15-15",1699368655
189,72144246,1.444,2.750,"7-6,5-6,0-15",1699368675
188,72144248,1.300,3.500,"7-6,5-6,30-15",1699368679
187,72144309,1.400,3.000,"7-6,5-6,30-30",1699368734
184,72144397,1.300,3.500,"7-6,5-6,40-30",1699368818
180,72144495,1.250,4.000,"7-6,6-6,0-0",1699368894
179,72144503,1.333,3.400,"7-6,6-6,0-1",1699368898
178,72144512,1.533,2.500,"7-6,6-6,0-2",1699368905
177,72144550,1.727,2.100,"7-6,6-6,0-3",1699368936
174,72144642,1.800,2.000,"7-6,6-6,0-4",1699369029
167,72144738,1.909,1.909,"7-6,6-6,0-5",1699369096
166,72144744,2.000,1.800,"7-6,6-6,0-6",1699369100
469,338743441,51.000,1.002,"7-6,6-6,1-6",1699369160
165,72144809,1.909,1.909,"7-6,6-6,2-6",1699369174
164,72145199,2.200,1.666,"7-6,6-7,0-0,0-15",1699369527
163,72145205,2.000,1.800,"7-6,6-7,0-0,15-15",1699369539
162,72145227,2.300,1.615,"7-6,6-7,0-0,15-30",1699369567
161,72145242,2.000,1.800,"7-6,6-7,0-0,30-30",1699369589
158,72145385,1.909,1.909,"7-6,6-7,0-0,40-30",1699369707
156,72145422,1.727,2.100,"7-6,6-7,1-0,0-0",1699369738
153,72145460,1.615,2.300,"7-6,6-7,1-0,15-0",1699369780
151,72145507,1.400,3.000,"7-6,6-7,1-0,30-0",1699369826
147,72145552,1.285,3.750,"7-6,6-7,1-0,40-0",1699369887
144,72145604,1.363,3.200,"7-6,6-7,1-0,40-15",1699369925
143,72145621,1.400,3.000,"7-6,6-7,1-0,40-30",1699369935
142,72145655,1.222,4.333,"7-6,6-7,2-0,0-0",1699369953
138,72145731,1.142,5.500,"7-6,6-7,2-0,30-0",1699370044
137,72145733,1.125,6.000,"7-6,6-7,2-0,40-0",1699370047
134,72145896,1.111,6.500,"7-6,6-7,3-0,0-0",1699370196
129,72145947,1.111,6.500,"7-6,6-7,3-0,0-15",1699370241
127,72145993,1.100,7.000,"7-6,6-7,3-0,15-15",1699370279
126,72146000,1.166,5.000,"7-6,6-7,3-0,15-40",1699370289
122,72146070,1.166,5.000,"7-6,6-7,3-1,0-0",1699370375
121,72146076,1.222,4.333,"7-6,6-7,3-1,0-15",1699370377
120,72146100,1.166,5.000,"7-6,6-7,3-1,15-15",1699370397
119,72146172,1.142,5.500,"7-6,6-7,3-1,30-15",1699370434
118,72146218,1.200,4.500,"7-6,6-7,3-1,30-30",1699370493
116,72146258,1.363,3.200,"7-6,6-7,3-1,30-40",1699370564
115,72146270,1.666,2.200,"7-6,6-7,3-2,0-0",1699370580
114,72146412,1.800,2.000,"7-6,6-7,3-2,0-15",1699370710
111,72146451,1.666,2.200,"7-6,6-7,3-2,15-15",1699370765
108,72146501,1.800,2.000,"7-6,6-7,3-2,15-30",1699370817
107,72146503,1.909,1.909,"7-6,6-7,3-2,15-40",1699370819
105,72146545,1.727,2.100,"7-6,6-7,3-2,30-40",1699370860
103,72146626,1.727,2.100,"7-6,6-7,3-3,15-0",1699370915
102,72146662,1.800,2.000,"7-6,6-7,3-3,0-0",1699370934
101,72146678,1.615,2.300,"7-6,6-7,3-3,30-0",1699370943
100,72146690,1.571,2.375,"7-6,6-7,3-3,40-0",1699370965
98,72146800,1.571,2.375,"7-6,6-7,4-3,0-0",1699371118
93,72146863,1.666,2.200,"7-6,6-7,4-3,0-15",1699371166
92,72146869,1.800,2.000,"7-6,6-7,4-3,0-30",1699371170
90,72146900,1.615,2.300,"7-6,6-7,4-3,15-30",1699371208
88,72146922,1.444,2.750,"7-6,6-7,4-3,30-30",1699371241
86,72146938,1.222,4.333,"7-6,6-7,4-3,40-30",1699371281
85,72146984,1.062,10.000,"7-6,6-7,5-3,0-0",1699371334
82,72147105,1.040,13.000,"7-6,6-7,5-3,15-0",1699371441
77,72147151,1.015,21.000,"7-6,6-7,5-3,30-0",1699371483
76,72147152,1.040,13.000,"7-6,6-7,5-3,30-15",1699371484
67,72147266,1.111,6.500,"7-6,6-7,5-3,30-30",1699371571
66,72147267,1.250,4.000,"7-6,6-7,5-3,30-40",1699371572
65,72147275,1.571,2.375,"7-6,6-7,5-4,0-0",1699371580
63,72147398,1.666,2.200,"7-6,6-7,5-4,0-15",1699371719
60,72147460,1.533,2.500,"7-6,6-7,5-4,15-15",1699371783
57,72147494,1.727,2.100,"7-6,6-7,5-4,15-30",1699371816
56,72147510,1.800,2.000,"7-6,6-7,5-4,15-40",1699371831
55,72147519,1.909,1.909,"7-6,6-7,5-5,0-0",1699371837
54,72147589,1.727,2.100,"7-6,6-7,5-5,15-0",1699371890
53,72147628,1.666,2.200,"7-6,6-7,5-5,30-0",1699371925
52,72147638,1.571,2.375,"7-6,6-7,5-5,40-0",1699371944
46,72147797,1.500,2.625,"7-6,6-7,6-5,0-0",1699372146
43,72147823,1.363,3.200,"7-6,6-7,6-5,15-0",1699372163
42,72147827,1.500,2.625,"7-6,6-7,6-5,15-15",1699372165
41,72147881,1.666,2.200,"7-6,6-7,6-5,15-30",1699372199
38,72147990,1.800,2.000,"7-6,6-7,6-5,15-40",1699372292
37,72147995,1.909,1.909,"7-6,6-7,6-6,0-0",1699372293
32,72148111,1.615,2.300,"7-6,6-7,6-6,1-0",1699372367
26,72148160,1.909,1.909,"7-6,6-7,6-6,1-1",1699372411
24,72148189,1.500,2.625,"7-6,6-7,6-6,2-1",1699372437
23,72148204,1.909,1.909,"7-6,6-7,6-6,2-2",1699372458
20,72148309,3.000,1.400,"7-6,6-7,6-6,2-3",1699372572
16,72148358,1.909,1.909,"7-6,6-7,6-6,3-3",1699372626
13,72148390,2.375,1.571,"7-6,6-7,6-6,3-4",1699372665
12,72148399,1.909,1.909,"7-6,6-7,6-6,4-4",1699372673
4,72148498,1.500,2.625,"7-6,6-7,6-6,5-4",1699372764
2,72148530,1.166,5.000,"7-6,6-7,6-6,6-5",1699372785
1,72148550,1.100,7.000,"7-6,6-7,6-6,6-4",1699372802
0,72148565,-,-,"7-6,6-7,7-6,0-0",1699372816
