,id,home_od,away_od,ss,add_time
41,72023112,1.250,3.750,"7-6,2-3,15-15",1699204163
40,72023127,1.333,3.250,"7-6,2-3,15-30",1699204201
37,72023147,1.444,2.625,"7-6,2-3,15-40",1699204251
36,72023148,1.400,2.750,"7-6,2-3,30-40",1699204259
35,72023157,1.285,3.500,"7-6,2-3,40-40",1699204275
33,72023213,1.250,3.750,"7-6,2-3,A-40",1699204409
31,72023222,1.200,4.333,"7-6,3-3,0-0",1699204426
167,338623986,1.615,2.200,"7-6,3-3,15-15",1699204503
30,72023249,1.222,4.000,"7-6,3-3,15-30",1699204513
29,72023253,1.250,3.750,"7-6,3-3,15-40",1699204528
28,72023262,1.285,3.500,"7-6,3-4,0-0",1699204563
27,72023317,1.222,4.000,"7-6,3-4,30-0",1699204709
26,72023323,1.200,4.333,"7-6,3-4,40-0",1699204731
23,72023382,1.222,4.000,"7-6,4-4,0-15",1699204834
22,72023388,1.250,3.750,"7-6,4-4,0-30",1699204842
19,72023435,1.300,3.400,"7-6,4-5,0-0",1699204976
18,72023439,1.250,3.750,"7-6,4-5,15-0",1699204985
17,72023452,1.222,4.000,"7-6,4-5,30-0",1699205030
152,338624207,1.700,2.050,"7-6,4-5,40-0",1699205065
16,72023470,1.200,4.333,"7-6,5-5,0-0",1699205071
11,72023498,1.222,4.000,"7-6,5-5,0-15",1699205125
10,72023502,1.181,4.500,"7-6,5-5,15-15",1699205146
9,72023506,1.125,6.000,"7-6,5-5,30-15",1699205154
7,72023532,1.050,11.000,"7-6,5-5,40-15",1699205198
5,72023570,1.015,21.000,"7-6,6-5,0-0",1699205314
4,72023575,1.005,34.000,"7-6,6-5,15-0",1699205334
2,72023594,1.020,19.000,"7-6,6-5,15-15",1699205404
1,72023607,1.006,29.000,"7-6,6-5,30-15",1699205442
0,72023612,-,-,"7-6,7-5,0-0",1699205449
