,id,home_od,away_od,ss,add_time
121,72224941,2.000,1.800,"6-3,3-6,0-0,40-40",1699450639
117,72225006,2.375,1.571,"6-3,3-6,0-0,40-A",1699450698
116,72225008,3.750,1.285,"6-3,3-6,0-1,0-0",1699450700
111,72225091,3.200,1.363,"6-3,3-6,0-1,15-0",1699450776
110,72225116,2.625,1.500,"6-3,3-6,0-1,30-0",1699450796
107,72225203,3.000,1.400,"6-3,3-6,0-1,30-15",1699450862
106,72225215,2.300,1.615,"6-3,3-6,0-1,40-15",1699450867
104,72225243,1.800,2.000,"6-3,3-6,1-1,0-0",1699450881
102,72225328,2.500,1.533,"6-3,3-6,1-1,0-30",1699450950
101,72225349,2.200,1.666,"6-3,3-6,1-1,15-30",1699450968
100,72225403,2.750,1.444,"6-3,3-6,1-1,15-40",1699451005
99,72225425,4.000,1.250,"6-3,3-6,1-2,0-0",1699451021
98,72225585,4.333,1.222,"6-3,3-6,1-2,0-15",1699451130
97,72225632,4.500,1.200,"6-3,3-6,1-2,0-30",1699451158
96,72225675,5.000,1.166,"6-3,3-6,1-2,0-40",1699451193
95,72225738,5.500,1.142,"6-3,3-6,1-3,0-0",1699451255
93,72225800,5.500,1.142,"6-3,3-6,1-3,15-15",1699451312
92,72225866,6.000,1.125,"6-3,3-6,1-3,0-15",1699451357
90,72225901,7.000,1.100,"6-3,3-6,1-3,15-30",1699451376
89,72225913,5.500,1.142,"6-3,3-6,1-3,30-30",1699451383
88,72225954,5.000,1.166,"6-3,3-6,1-3,40-30",1699451411
87,72226032,4.500,1.200,"6-3,3-6,2-3,0-0",1699451463
85,72226242,4.500,1.200,"6-3,3-6,2-3,15-15",1699451613
84,72226301,5.500,1.142,"6-3,3-6,2-3,0-15",1699451645
83,72226321,5.000,1.166,"6-3,3-6,2-3,15-30",1699451655
82,72226349,4.333,1.222,"6-3,3-6,2-3,30-30",1699451668
81,72226398,3.000,1.400,"6-3,3-6,2-3,40-30",1699451702
80,72226443,2.000,1.800,"6-3,3-6,3-3,0-0",1699451742
79,72226501,1.800,2.000,"6-3,3-6,3-3,15-0",1699451793
78,72226514,1.666,2.200,"6-3,3-6,3-3,30-0",1699451805
75,72226614,1.533,2.500,"6-3,3-6,4-3,0-0",1699451877
74,72226641,1.571,2.375,"6-3,3-6,3-3,40-0",1699451898
73,72226752,1.666,2.200,"6-3,3-6,4-3,0-15",1699451987
72,72226777,1.800,2.000,"6-3,3-6,4-3,0-30",1699452008
69,72226896,1.909,1.909,"6-3,3-6,4-3,0-40",1699452084
68,72226910,1.800,2.000,"6-3,3-6,4-3,15-40",1699452090
66,72227035,2.300,1.615,"6-3,3-6,4-4,0-15",1699452152
64,72227119,1.727,2.100,"6-3,3-6,4-4,30-15",1699452201
63,72227162,1.909,1.909,"6-3,3-6,4-4,15-15",1699452230
62,72227176,2.000,1.800,"6-3,3-6,4-4,30-30",1699452242
61,72227217,1.666,2.200,"6-3,3-6,4-4,40-30",1699452267
60,72227229,1.571,2.375,"6-3,3-6,5-4,0-0",1699452280
57,72227488,1.363,3.200,"6-3,3-6,5-4,15-0",1699452458
54,72227561,-,-,"6-3,3-6,5-4,30-0",1699452521
53,72227584,1.071,9.000,"6-3,3-6,5-4,40-0",1699452542
52,72227603,1.125,6.000,"6-3,3-6,5-4,40-15",1699452560
50,72227673,-,-,"6-3,3-6,5-4,40-30",1699452611
48,72227730,1.533,2.500,"6-3,3-6,5-4,40-40",1699452648
47,72227775,1.727,2.100,"6-3,3-6,5-4,40-A",1699452685
46,72227792,1.909,1.909,"6-3,3-6,5-5,0-0",1699452717
45,72227841,2.300,1.615,"6-3,3-6,5-5,0-15",1699452771
44,72227860,2.000,1.800,"6-3,3-6,5-5,15-15",1699452785
43,72227895,1.800,2.000,"6-3,3-6,5-5,30-15",1699452810
40,72227982,1.727,2.100,"6-3,3-6,5-5,40-30",1699452858
39,72228050,1.615,2.300,"6-3,3-6,5-5,40-15",1699452889
38,72228169,1.571,2.375,"6-3,3-6,6-5,0-0",1699453018
37,72228174,1.727,2.100,"6-3,3-6,6-5,0-15",1699453027
36,72228215,1.909,1.909,"6-3,3-6,6-5,0-30",1699453066
35,72228243,1.727,2.100,"6-3,3-6,6-5,15-30",1699453086
34,72228310,1.909,1.909,"6-3,3-6,6-5,15-40",1699453136
30,72228409,-,-,"6-3,3-6,6-5,30-40",1699453234
21,72228616,1.500,2.625,"6-3,3-6,6-5,40-40",1699453396
19,72228642,1.727,2.100,"6-3,3-6,6-5,40-A",1699453412
18,72228643,1.909,1.909,"6-3,3-6,6-6,0-0",1699453414
17,72228649,1.615,2.300,"6-3,3-6,6-6,1-0",1699453417
16,72228682,1.300,3.500,"6-3,3-6,6-6,2-0",1699453458
15,72228726,1.125,6.000,"6-3,3-6,6-6,3-0",1699453494
14,72228772,1.062,10.000,"6-3,3-6,6-6,4-0",1699453539
13,72228807,1.020,19.000,"6-3,3-6,6-6,5-0",1699453564
12,72228951,1.030,15.000,"6-3,3-6,6-6,5-1",1699453656
9,72229060,1.166,5.000,"6-3,3-6,6-6,5-3",1699453742
8,72229096,1.083,8.000,"6-3,3-6,6-6,5-2",1699453763
2,72229220,-,-,"6-3,3-6,6-6,6-3",1699453847
0,72229289,-,-,"6-3,3-6,6-6,6-4",1699453895
