,id,home_od,away_od,ss,add_time
83,72246342,3.200,1.363,"5-5,15-30",1699467224
82,72246355,3.400,1.333,"5-5,15-40",1699467234
80,72246399,3.000,1.400,"5-5,30-40",1699467282
75,72246484,2.300,1.615,"5-5,A-40",1699467369
73,72246551,3.000,1.400,"5-5,40-A",1699467422
72,72246580,2.750,1.444,"5-5,40-40",1699467447
70,72246738,3.000,1.400,"5-6,15-0",1699467604
69,72246773,3.200,1.363,"5-6,0-0",1699467638
66,72246850,3.400,1.333,"5-6,15-15",1699467712
64,72246887,4.000,1.250,"5-6,15-30",1699467747
61,72246978,4.500,1.200,"5-6,15-40",1699467830
58,72247007,6.000,1.125,"5-7,0-0,0-0",1699467857
57,72247125,5.500,1.142,"5-7,0-0,15-0",1699467997
54,72247208,6.500,1.111,"5-7,0-0,15-15",1699468098
52,72247233,7.000,1.100,"5-7,0-0,15-30",1699468125
51,72247236,6.000,1.125,"5-7,0-0,30-30",1699468126
50,72247254,5.000,1.166,"5-7,0-0,40-30",1699468139
46,72247396,5.000,1.166,"5-7,0-0,A-40",1699468311
43,72247458,5.500,1.142,"5-7,0-0,40-40",1699468393
42,72247460,6.500,1.111,"5-7,0-0,40-A",1699468397
41,72247489,7.000,1.100,"5-7,0-1,0-0",1699468442
40,72247549,8.000,1.083,"5-7,0-1,0-15",1699468520
39,72247577,10.000,1.062,"5-7,0-1,0-30",1699468563
38,72247594,9.000,1.071,"5-7,0-1,15-30",1699468575
37,72247622,11.000,1.050,"5-7,0-1,15-40",1699468613
36,72247644,13.000,1.040,"5-7,0-2,0-0",1699468649
35,72247697,15.000,1.030,"5-7,0-2,0-15",1699468716
34,72247710,17.000,1.025,"5-7,0-2,0-30",1699468731
33,72247726,19.000,1.020,"5-7,0-2,0-40",1699468750
31,72247841,19.000,1.020,"5-7,0-3,0-0",1699468903
30,72247844,17.000,1.025,"5-7,0-3,15-0",1699468905
228,338842655,9.000,1.071,"5-7,0-3,30-0",1699468930
29,72247923,19.000,1.020,"5-7,0-3,30-15",1699469021
226,338842720,11.000,1.050,"5-7,0-3,30-30",1699469036
28,72247966,17.000,1.025,"5-7,0-3,40-30",1699469090
224,338842774,9.000,1.071,"5-7,1-3,0-0",1699469117
27,72248052,19.000,1.020,"5-7,1-3,0-15",1699469211
26,72248062,21.000,1.015,"5-7,1-3,0-30",1699469222
25,72248082,23.000,1.012,"5-7,1-3,0-40",1699469250
24,72248186,21.000,1.015,"5-7,1-4,15-0",1699469394
23,72248222,-,-,"5-7,1-4,15-15",1699469430
22,72248276,21.000,1.015,"5-7,1-4,40-30",1699469508
20,72248359,29.000,1.006,"5-7,1-4,40-A",1699469632
19,72248403,26.000,1.010,"5-7,1-4,40-40",1699469684
18,72248440,23.000,1.012,"5-7,1-4,A-40",1699469716
17,72248453,21.000,1.015,"5-7,2-4,0-0",1699469741
16,72248492,26.000,1.010,"5-7,2-4,0-15",1699469795
15,72248499,29.000,1.006,"5-7,2-4,0-30",1699469804
14,72248537,26.000,1.010,"5-7,2-4,15-30",1699469847
13,72248575,29.000,1.006,"5-7,2-4,15-40",1699469904
10,72248674,26.000,1.010,"5-7,2-4,30-40",1699469994
7,72248777,29.000,1.006,"5-7,2-5,0-0",1699470132
6,72248796,41.000,1.004,"5-7,2-5,0-15",1699470149
3,72248881,29.000,1.006,"5-7,2-5,15-15",1699470229
2,72248886,41.000,1.004,"5-7,2-5,15-30",1699470232
0,72249012,-,-,"5-7,2-5,30-40",1699470349
