,id,home_od,away_od,ss,add_time
76,71999889,13.000,1.040,"6-7,1-2,15-30",1699110122
75,71999893,11.000,1.050,"6-7,1-2,30-30",1699110168
74,71999920,10.000,1.062,"6-7,2-2,0-15",1699110291
73,71999932,11.000,1.050,"6-7,2-3,0-0",1699110337
72,71999956,10.000,1.062,"6-7,2-3,15-0",1699110478
71,71999964,8.000,1.083,"6-7,2-3,40-0",1699110532
70,71999989,7.000,1.100,"6-7,3-3,30-30",1699110668
69,71999993,8.000,1.083,"6-7,3-3,15-15",1699110686
67,72000003,8.000,1.083,"6-7,3-3,30-40",1699110746
66,72000016,5.500,1.142,"6-7,3-3,A-40",1699110783
65,72000023,6.500,1.111,"6-7,3-3,40-40",1699110829
64,72000045,9.000,1.071,"6-7,3-4,0-0",1699110926
63,72000058,7.000,1.100,"6-7,3-4,30-0",1699111014
222,338603044,2.625,1.444,"6-7,3-4,40-15",1699111093
62,72000085,6.500,1.111,"6-7,4-4,0-0",1699111160
61,72000089,8.000,1.083,"6-7,4-4,0-30",1699111184
60,72000097,9.000,1.071,"6-7,4-4,0-40",1699111213
218,338603138,2.625,1.444,"6-7,4-5,40-15",1699111580
55,72000195,6.500,1.111,"6-7,5-5,0-0",1699111643
54,72000201,6.000,1.125,"6-7,5-5,15-15",1699111676
53,72000231,8.000,1.083,"6-7,5-5,15-40",1699111796
52,72000242,7.000,1.100,"6-7,5-5,30-40",1699111862
51,72000248,5.500,1.142,"6-7,5-5,40-40",1699111889
49,72000263,3.750,1.250,"6-7,5-5,A-40",1699111969
48,72000278,6.500,1.111,"6-7,5-5,40-A",1699112043
47,72000280,7.000,1.100,"6-7,5-6,0-0",1699112056
46,72000309,8.000,1.083,"6-7,5-6,15-15",1699112185
45,72000312,6.500,1.111,"6-7,5-6,15-0",1699112209
44,72000320,5.500,1.142,"6-7,5-6,40-15",1699112250
43,72000323,6.500,1.111,"6-7,5-6,30-15",1699112261
42,72000326,5.500,1.142,"6-7,6-6,0-0",1699112301
41,72000334,3.400,1.300,"6-7,6-6,2-0",1699112374
40,72000346,4.333,1.200,"6-7,6-6,2-1",1699112427
39,72000364,5.500,1.142,"6-7,6-6,2-2",1699112494
38,72000385,5.000,1.166,"6-7,6-6,3-3",1699112558
37,72000410,4.000,1.222,"6-7,6-6,4-3",1699112696
36,72000434,7.000,1.100,"6-7,6-6,4-5",1699112808
35,72000453,5.000,1.166,"6-7,6-6,5-5",1699112874
34,72000463,3.500,1.285,"6-7,6-6,6-5",1699112900
33,72000488,2.500,1.500,"6-7,7-6,0-0,0-0",1699113017
32,72000560,3.250,1.333,"6-7,7-6,0-0,30-40",1699113535
31,72000573,4.500,1.181,"6-7,7-6,0-1,15-15",1699113624
29,72000600,7.000,1.100,"6-7,7-6,0-2,0-15",1699113786
28,72000604,6.000,1.125,"6-7,7-6,0-2,0-0",1699113794
27,72000622,5.500,1.142,"6-7,7-6,0-2,40-30",1699113940
26,72000626,5.000,1.166,"6-7,7-6,1-2,0-0",1699113965
25,72000657,6.000,1.125,"6-7,7-6,1-2,0-15",1699114125
24,72000660,5.500,1.142,"6-7,7-6,1-2,15-30",1699114168
23,72000665,4.333,1.200,"6-7,7-6,1-2,30-30",1699114216
22,72000669,3.400,1.300,"6-7,7-6,1-2,40-30",1699114237
21,72000685,4.000,1.222,"6-7,7-6,1-2,40-40",1699114364
20,72000691,3.250,1.333,"6-7,7-6,1-2,A-40",1699114390
19,72000713,2.200,1.615,"6-7,7-6,2-2,0-0",1699114498
16,72000731,2.100,1.666,"6-7,7-6,2-2,15-0",1699114628
15,72000735,2.750,1.400,"6-7,7-6,2-2,15-30",1699114644
14,72000765,5.500,1.142,"6-7,7-6,2-3,0-0",1699114771
13,72000786,8.000,1.083,"6-7,7-6,2-3,0-30",1699114903
12,72000795,9.000,1.071,"6-7,7-6,2-4,0-0",1699114941
11,72000821,11.000,1.050,"6-7,7-6,2-4,0-15",1699115080
8,72000842,17.000,1.025,"6-7,7-6,2-4,15-40",1699115168
7,72000854,29.000,1.006,"6-7,7-6,2-5,0-0",1699115215
6,72000867,41.000,1.004,"6-7,7-6,2-5,0-15",1699115294
5,72000881,26.000,1.010,"6-7,7-6,2-5,15-15",1699115353
4,72000902,19.000,1.020,"6-7,7-6,2-5,40-30",1699115454
3,72000913,13.000,1.040,"6-7,7-6,3-5,0-0",1699115494
2,72000922,15.000,1.030,"6-7,7-6,3-5,0-15",1699115588
1,72000925,13.000,1.040,"6-7,7-6,3-5,15-15",1699115594
0,72000937,17.000,1.025,"6-7,7-6,3-5,15-30",1699115645
