,id,home_od,away_od,ss,add_time
90,51210289,5.000,1.166,"2-6,3-3,30-15",1664561427
88,51210316,6.000,1.125,"2-6,3-3,30-30",1664561505
87,51210325,5.000,1.166,"2-6,3-3,40-30",1664561537
86,51210355,4.500,1.200,"2-6,4-3,0-0",1664561603
85,51210401,5.000,1.166,"2-6,4-3,0-15",1664561726
184,318108912,2.250,1.571,"2-6,4-3,0-30",1664561731
84,51210430,4.500,1.200,"2-6,4-3,15-30",1664561797
83,51210443,5.000,1.166,"2-6,4-3,15-40",1664561827
82,51210460,5.500,1.142,"2-6,4-4,0-0",1664561861
81,51210497,6.500,1.111,"2-6,4-4,0-15",1664561938
80,51210503,5.500,1.142,"2-6,4-4,15-15",1664561961
79,51210512,5.000,1.166,"2-6,4-4,30-15",1664561989
78,51210532,5.500,1.142,"2-6,4-4,30-30",1664562059
77,51210534,5.000,1.166,"2-6,4-4,40-30",1664562065
76,51210550,4.500,1.200,"2-6,5-4,0-0",1664562126
75,51210598,4.333,1.222,"2-6,5-4,15-15",1664562301
74,51210611,5.000,1.166,"2-6,5-4,15-30",1664562335
72,51210624,5.000,1.166,"2-6,5-4,15-40",1664562369
71,51210633,5.500,1.142,"2-6,5-5,0-0",1664562384
70,51210644,6.500,1.111,"2-6,5-5,0-15",1664562422
69,51210678,5.000,1.166,"2-6,5-5,30-15",1664562493
68,51210699,6.000,1.125,"2-6,5-5,30-30",1664562556
67,51210724,5.000,1.166,"2-6,6-5,0-0",1664562626
66,51210762,4.333,1.222,"2-6,6-5,15-0",1664562763
65,51210770,3.500,1.300,"2-6,6-5,30-0",1664562780
64,51210787,4.000,1.250,"2-6,6-5,30-15",1664562838
63,51210802,3.000,1.400,"2-6,6-5,40-15",1664562871
62,51210804,3.500,1.300,"2-6,6-5,40-30",1664562883
60,51210841,2.200,1.666,"2-6,7-5,0-0,0-0",1664562995
58,51210942,2.625,1.500,"2-6,7-5,0-0,0-15",1664563346
57,51210950,2.300,1.615,"2-6,7-5,0-0,15-15",1664563372
56,51210957,2.100,1.727,"2-6,7-5,0-0,30-15",1664563400
55,51210965,2.000,1.800,"2-6,7-5,1-0,0-0",1664563437
54,51210989,2.100,1.727,"2-6,7-5,1-0,0-15",1664563499
53,51210997,2.000,1.800,"2-6,7-5,1-0,15-30",1664563568
52,51211024,2.200,1.666,"2-6,7-5,1-0,15-40",1664563645
51,51211030,2.500,1.533,"2-6,7-5,1-1,0-15",1664563666
50,51211035,3.200,1.363,"2-6,7-5,1-1,0-30",1664563679
48,51211055,2.750,1.444,"2-6,7-5,1-1,15-30",1664563747
46,51211074,4.000,1.250,"2-6,7-5,1-1,15-40",1664563822
45,51211089,5.500,1.142,"2-6,7-5,1-2,0-0",1664563863
44,51211112,5.000,1.166,"2-6,7-5,1-2,15-15",1664563958
43,51211120,6.000,1.125,"2-6,7-5,1-2,15-30",1664564004
42,51211122,4.500,1.200,"2-6,7-5,1-2,30-30",1664564023
40,51211142,3.200,1.363,"2-6,7-5,1-2,40-30",1664564074
37,51211160,5.500,1.142,"2-6,7-5,1-2,40-A",1664564135
36,51211166,-,-,"2-6,7-5,1-2,40-40",1664564152
35,51211167,6.500,1.111,"2-6,7-5,1-3,0-0",1664564155
34,51211192,8.000,1.083,"2-6,7-5,1-3,0-15",1664564222
33,51211200,7.000,1.100,"2-6,7-5,1-3,15-15",1664564249
32,51211211,6.000,1.125,"2-6,7-5,1-3,30-15",1664564280
31,51211222,7.000,1.100,"2-6,7-5,1-3,30-30",1664564320
30,51211228,10.000,1.062,"2-6,7-5,1-3,30-40",1664564329
29,51211239,7.000,1.100,"2-6,7-5,1-3,40-40",1664564369
28,51211254,6.000,1.125,"2-6,7-5,1-3,A-40",1664564421
27,51211298,5.500,1.142,"2-6,7-5,2-3,15-15",1664564582
26,51211310,6.500,1.111,"2-6,7-5,2-3,15-30",1664564624
24,51211332,-,-,"2-6,7-5,2-3,30-30",1664564707
23,51211335,3.500,1.300,"2-6,7-5,2-3,40-30",1664564721
22,51211345,2.100,1.727,"2-6,7-5,3-3,0-0",1664564763
21,51211361,1.909,1.909,"2-6,7-5,3-3,30-0",1664564836
20,51211369,2.000,1.800,"2-6,7-5,3-3,30-15",1664564875
18,51211396,-,-,"2-6,7-5,4-3,0-0",1664565000
16,51211426,1.909,1.909,"2-6,7-5,4-3,15-30",1664565108
15,51211441,2.100,1.727,"2-6,7-5,4-3,0-30",1664565176
14,51211466,1.909,1.909,"2-6,7-5,4-4,15-0",1664565244
13,51211474,2.200,1.666,"2-6,7-5,4-4,15-15",1664565279
11,51211499,3.000,1.400,"2-6,7-5,4-4,15-30",1664565362
10,51211505,2.200,1.666,"2-6,7-5,4-4,30-30",1664565381
9,51211522,3.200,1.363,"2-6,7-5,4-4,30-40",1664565433
8,51211542,-,-,"2-6,7-5,4-5,0-0",1664565475
7,51211575,17.000,1.025,"2-6,7-5,4-5,0-15",1664565594
5,51211590,-,-,"2-6,7-5,4-5,15-15",1664565647
4,51211597,15.000,1.030,"2-6,7-5,4-5,15-30",1664565658
2,51211611,26.000,1.010,"2-6,7-5,4-5,15-40",1664565697
1,51211622,17.000,1.025,"2-6,7-5,4-5,30-40",1664565727
0,51211631,-,-,"2-6,7-5,4-6,0-0",1664565740
