,id,home_od,away_od,ss,add_time
223,51047710,4.000,1.250,"2-4,30-40",1664213594
217,51047807,4.000,1.250,"2-4,40-A",1664213825
216,51047819,3.750,1.285,"2-4,40-40",1664213856
215,51047835,3.500,1.300,"2-4,A-40",1664213916
214,51047866,3.400,1.333,"3-4,0-0",1664213990
213,51047919,3.000,1.400,"3-4,15-0",1664214116
212,51047933,3.400,1.333,"3-4,15-15",1664214146
210,51047968,3.500,1.300,"3-4,15-30",1664214242
209,51047984,4.000,1.250,"3-4,15-40",1664214274
207,51048003,3.500,1.300,"3-4,30-40",1664214327
200,51048081,2.625,1.500,"3-4,A-40",1664214527
199,51048100,3.000,1.400,"3-4,40-40",1664214585
197,51048159,-,-,"3-4,40-A",1664214742
196,51048160,3.750,1.285,"3-5,0-0",1664214750
195,51048175,4.000,1.250,"3-5,0-15",1664214791
194,51048193,3.750,1.285,"3-5,15-15",1664214831
403,317943164,8.000,1.083,"3-5,30-15",1664214851
193,51048206,3.500,1.300,"3-5,40-15",1664214874
192,51048215,3.750,1.285,"3-5,40-30",1664214900
191,51048227,3.500,1.300,"4-5,0-0",1664214935
189,51048277,3.750,1.285,"4-5,0-15",1664215086
188,51048283,3.400,1.333,"4-5,15-15",1664215109
187,51048294,3.000,1.400,"4-5,30-15",1664215131
186,51048311,2.375,1.571,"4-5,40-15",1664215171
185,51048323,2.750,1.444,"4-5,40-30",1664215208
183,51048343,3.200,1.363,"4-5,40-40",1664215269
182,51048354,2.750,1.444,"4-5,A-40",1664215303
181,51048370,2.100,1.727,"5-5,0-0",1664215361
180,51048383,2.375,1.571,"5-5,0-15",1664215399
178,51048423,2.500,1.533,"5-5,15-30",1664215498
177,51048439,2.200,1.666,"5-5,15-15",1664215542
176,51048441,3.000,1.400,"5-5,15-40",1664215550
175,51048445,2.625,1.500,"5-5,30-40",1664215557
174,51048460,3.400,1.333,"5-6,0-0",1664215601
173,51048509,3.000,1.400,"5-6,15-0",1664215755
170,51048541,2.625,1.500,"5-6,30-0",1664215838
169,51048551,2.750,1.444,"5-6,30-15",1664215862
167,51048576,2.300,1.615,"5-6,40-15",1664215926
166,51048590,2.100,1.727,"6-6,0-0",1664215954
165,51048607,1.909,1.909,"6-6,1-0",1664215997
164,51048624,2.100,1.727,"6-6,1-1",1664216043
163,51048635,1.800,2.000,"6-6,2-1",1664216083
162,51048647,2.100,1.727,"6-6,2-2",1664216116
160,51048680,1.800,2.000,"6-6,3-2",1664216186
159,51048693,2.100,1.727,"6-6,3-3",1664216208
157,51048724,2.500,1.533,"6-6,3-4",1664216288
156,51048728,3.000,1.400,"6-6,3-5",1664216299
155,51048733,2.625,1.500,"6-6,4-5",1664216312
154,51048760,2.100,1.727,"6-6,5-5",1664216385
153,51048769,2.625,1.500,"6-6,5-6",1664216414
152,51048779,2.100,1.727,"6-6,6-6",1664216443
151,51048791,2.750,1.444,"6-6,6-7",1664216492
150,51048800,2.100,1.727,"6-6,7-7",1664216529
148,51048814,2.750,1.444,"6-6,7-8",1664216593
147,51048822,2.100,1.727,"6-6,8-8",1664216633
145,51048840,2.625,1.500,"6-6,8-9",1664216676
142,51048910,4.000,1.250,"6-7,0-0,0-0",1664216912
141,51048919,3.500,1.300,"6-7,0-0,15-0",1664216923
140,51048926,4.000,1.250,"6-7,0-0,15-15",1664216950
139,51048943,4.333,1.222,"6-7,0-0,15-30",1664217013
138,51048955,3.750,1.285,"6-7,0-0,30-30",1664217054
137,51048979,3.400,1.333,"6-7,0-0,40-30",1664217136
136,51048989,3.750,1.285,"6-7,0-0,40-40",1664217162
134,51049009,4.000,1.250,"6-7,0-0,40-A",1664217225
133,51049017,4.500,1.200,"6-7,0-1,0-0",1664217253
132,51049033,5.000,1.166,"6-7,0-1,0-15",1664217293
131,51049043,4.500,1.200,"6-7,0-1,15-15",1664217318
128,51049071,4.333,1.222,"6-7,0-1,30-15",1664217401
127,51049074,4.500,1.200,"6-7,0-1,30-30",1664217410
126,51049081,4.333,1.222,"6-7,0-1,40-30",1664217433
324,317943932,2.250,1.571,"6-7,0-1,A-40",1664217499
125,51049118,4.000,1.250,"6-7,1-1,0-0",1664217540
124,51049139,3.500,1.300,"6-7,1-1,15-0",1664217585
123,51049145,4.000,1.250,"6-7,1-1,15-15",1664217624
122,51049162,3.400,1.333,"6-7,1-1,30-15",1664217655
121,51049173,3.000,1.400,"6-7,1-1,40-15",1664217692
120,51049198,2.625,1.500,"6-7,2-1,0-0",1664217762
119,51049245,2.500,1.533,"6-7,2-1,15-0",1664217889
118,51049256,2.375,1.571,"6-7,2-1,30-0",1664217907
117,51049265,2.300,1.615,"6-7,2-1,40-0",1664217939
116,51049283,2.200,1.666,"6-7,3-1,0-0",1664217985
115,51049315,2.100,1.727,"6-7,3-1,30-15",1664218085
113,51049336,2.300,1.615,"6-7,3-1,30-40",1664218172
112,51049345,2.200,1.666,"6-7,3-1,30-30",1664218214
109,51049395,1.909,1.909,"6-7,3-1,A-40",1664218351
108,51049405,2.000,1.800,"6-7,3-1,40-40",1664218394
107,51049425,2.100,1.727,"6-7,3-1,40-A",1664218446
106,51049439,2.200,1.666,"6-7,3-2,0-0",1664218491
105,51049479,2.100,1.727,"6-7,3-2,15-0",1664218623
103,51049511,2.100,1.727,"6-7,3-2,30-15",1664218721
102,51049516,2.000,1.800,"6-7,3-2,30-0",1664218741
297,317944324,1.142,5.500,"6-7,4-2,0-0",1664218778
296,317944331,1.166,5.000,"6-7,4-2,0-15",1664218812
101,51049541,2.100,1.727,"6-7,4-2,0-30",1664218821
294,317944346,1.200,4.333,"6-7,4-2,0-40",1664218852
100,51049608,1.909,1.909,"6-7,4-3,30-0",1664219053
292,317944420,1.100,7.000,"6-7,4-3,40-15",1664219117
99,51049633,2.000,1.800,"6-7,4-3,40-30",1664219137
98,51049638,1.909,1.909,"6-7,5-3,0-0",1664219164
288,317944446,1.100,7.000,"6-7,5-3,0-15",1664219213
287,317944461,1.071,9.000,"6-7,5-3,15-15",1664219256
286,317944476,1.100,7.000,"6-7,5-3,15-30",1664219299
285,317944512,1.071,9.000,"6-7,5-3,30-30",1664219403
97,51049711,1.800,2.000,"6-7,5-3,40-30",1664219416
96,51049721,1.909,1.909,"6-7,5-3,40-40",1664219451
278,317944584,1.100,7.000,"6-7,5-3,40-A",1664219586
95,51049765,2.000,1.800,"6-7,5-4,0-0",1664219612
94,51049810,2.200,1.666,"6-7,5-4,0-15",1664219776
93,51049822,2.000,1.800,"6-7,5-4,15-15",1664219818
92,51049834,1.800,2.000,"6-7,5-4,40-15",1664219879
90,51049951,1.666,2.200,"6-7,6-4,0-0,0-0",1664220202
89,51049955,1.800,2.000,"6-7,6-4,0-0,0-15",1664220225
88,51049965,1.727,2.100,"6-7,6-4,0-0,15-15",1664220250
86,51049990,-,-,"6-7,6-4,0-0,15-30",1664220326
85,51050004,1.909,1.909,"6-7,6-4,0-0,15-40",1664220352
84,51050014,2.000,1.800,"6-7,6-4,0-1,0-0",1664220369
83,51050036,2.200,1.666,"6-7,6-4,0-1,0-15",1664220420
82,51050046,2.625,1.500,"6-7,6-4,0-1,0-30",1664220456
81,51050057,2.300,1.615,"6-7,6-4,0-1,15-30",1664220496
80,51050061,2.100,1.727,"6-7,6-4,0-1,30-30",1664220504
78,51050080,2.625,1.500,"6-7,6-4,0-1,30-40",1664220549
76,51050093,1.909,1.909,"6-7,6-4,0-1,A-40",1664220605
75,51050100,2.100,1.727,"6-7,6-4,0-1,40-40",1664220629
73,51050130,2.625,1.500,"6-7,6-4,0-1,40-A",1664220719
72,51050142,3.500,1.300,"6-7,6-4,0-2,0-0",1664220746
71,51050174,4.000,1.250,"6-7,6-4,0-2,0-15",1664220828
70,51050193,3.500,1.300,"6-7,6-4,0-2,15-15",1664220883
69,51050211,4.000,1.250,"6-7,6-4,0-2,15-30",1664220922
68,51050222,4.500,1.200,"6-7,6-4,0-2,15-40",1664220949
67,51050243,4.000,1.250,"6-7,6-4,0-2,30-40",1664220997
66,51050272,4.500,1.200,"6-7,6-4,0-3,0-0",1664221073
65,51050331,4.333,1.222,"6-7,6-4,0-3,30-0",1664221230
64,51050346,4.500,1.200,"6-7,6-4,0-3,30-15",1664221265
63,51050355,4.000,1.250,"6-7,6-4,0-3,40-15",1664221287
62,51050393,3.400,1.333,"6-7,6-4,1-3,15-0",1664221392
60,51050417,3.750,1.285,"6-7,6-4,1-3,15-15",1664221453
59,51050423,3.200,1.363,"6-7,6-4,1-3,30-15",1664221468
58,51050434,2.500,1.533,"6-7,6-4,1-3,40-15",1664221507
57,51050449,2.100,1.727,"6-7,6-4,2-3,0-0",1664221555
56,51050510,2.375,1.571,"6-7,6-4,2-3,0-15",1664221721
54,51050521,2.200,1.666,"6-7,6-4,2-3,15-15",1664221745
53,51050527,2.625,1.500,"6-7,6-4,2-3,15-30",1664221768
52,51050543,4.500,1.200,"6-7,6-4,2-4,0-0",1664221811
50,51050578,3.500,1.300,"6-7,6-4,2-4,15-0",1664221914
49,51050583,4.500,1.200,"6-7,6-4,2-4,15-15",1664221920
47,51050625,-,-,"6-7,6-4,2-4,30-15",1664222036
45,51050639,4.000,1.250,"6-7,6-4,2-4,30-30",1664222073
42,51050677,3.200,1.363,"6-7,6-4,2-4,40-30",1664222166
39,51050697,6.000,1.125,"6-7,6-4,2-4,40-A",1664222233
38,51050708,4.333,1.222,"6-7,6-4,2-4,40-40",1664222264
37,51050725,3.200,1.363,"6-7,6-4,2-4,A-40",1664222318
36,51050750,2.200,1.666,"6-7,6-4,3-4,0-0",1664222408
35,51050777,2.000,1.800,"6-7,6-4,3-4,15-0",1664222553
34,51050781,1.909,1.909,"6-7,6-4,3-4,30-0",1664222567
33,51050792,1.800,2.000,"6-7,6-4,3-4,40-0",1664222609
32,51050809,1.727,2.100,"6-7,6-4,4-4,0-0",1664222678
31,51050819,1.533,2.500,"6-7,6-4,4-4,15-0",1664222713
30,51050831,1.727,2.100,"6-7,6-4,4-4,15-15",1664222763
29,51050838,2.000,1.800,"6-7,6-4,4-4,15-30",1664222793
28,51050845,2.200,1.666,"6-7,6-4,4-4,15-40",1664222828
26,51050880,2.500,1.533,"6-7,6-4,4-5,0-0",1664222974
25,51050887,3.200,1.363,"6-7,6-4,4-5,0-15",1664222998
23,51050906,3.750,1.285,"6-7,6-4,4-5,15-30",1664223064
22,51050915,2.000,1.800,"6-7,6-4,4-5,40-30",1664223107
19,51050946,2.625,1.500,"6-7,6-4,4-5,40-40",1664223244
18,51050955,2.000,1.800,"6-7,6-4,4-5,A-40",1664223279
17,51050972,1.800,2.000,"6-7,6-4,5-5,0-0",1664223337
16,51050980,2.000,1.800,"6-7,6-4,5-5,0-15",1664223376
15,51050985,2.200,1.666,"6-7,6-4,5-5,0-30",1664223402
14,51050993,2.000,1.800,"6-7,6-4,5-5,15-30",1664223444
11,51051024,2.300,1.615,"6-7,6-4,5-5,15-40",1664223551
9,51051046,2.625,1.500,"6-7,6-4,5-6,0-0",1664223658
8,51051052,2.200,1.666,"6-7,6-4,5-6,15-0",1664223683
6,51051069,-,-,"6-7,6-4,5-6,15-15",1664223747
5,51051084,2.625,1.500,"6-7,6-4,5-6,30-30",1664223792
2,51051108,4.333,1.222,"6-7,6-4,5-6,40-A",1664223869
1,51051113,2.100,1.727,"6-7,6-4,5-6,40-30",1664223892
0,51051115,-,-,"6-7,6-4,5-7,0-0",1664223899
