,id,home_od,away_od,ss,add_time
251,30653946,2.050,1.700,"5-5,0-15",1605092611
250,30653956,1.950,1.800,"5-5,15-15",1605092639
249,30653984,1.750,2.000,"5-5,30-15",1605092707
248,30653993,1.950,1.800,"5-5,30-30",1605092741
247,30654013,1.750,2.000,"5-5,40-30",1605092796
246,30654035,1.950,1.800,"5-5,40-40",1605092847
245,30654046,1.800,1.950,"5-5,A-40",1605092880
244,30654052,1.666,2.100,"6-5,0-0",1605092899
243,30654117,1.533,2.375,"6-5,15-0",1605093037
242,30654134,1.666,2.100,"6-5,15-15",1605093087
241,30654165,1.750,2.000,"6-5,15-30",1605093142
239,30654209,1.571,2.250,"6-5,30-30",1605093250
238,30654230,1.444,2.625,"6-5,40-30",1605093300
237,30654262,1.285,3.500,"7-5,0-0,0-0",1605093390
236,30654338,1.250,3.750,"7-5,0-0,15-0",1605093586
235,30654357,1.285,3.500,"7-5,0-0,15-15",1605093639
234,30654370,1.250,3.750,"7-5,0-0,30-15",1605093685
231,30654420,1.222,4.000,"7-5,0-0,40-15",1605093777
230,30654429,1.250,3.750,"7-5,0-0,40-30",1605093787
227,30654470,1.222,4.000,"7-5,1-0,0-0",1605093896
228,30654467,1.250,3.750,"7-5,1-0,0-15",1605093896
495,296455522,1.700,2.050,"7-5,1-0,0-30",1605093953
226,30654521,1.222,4.000,"7-5,1-0,15-30",1605094005
225,30654527,1.200,4.333,"7-5,1-0,30-30",1605094018
223,30654551,1.222,4.000,"7-5,1-0,30-40",1605094067
222,30654552,1.200,4.333,"7-5,1-0,40-40",1605094076
220,30654599,1.125,6.000,"7-5,1-0,A-40",1605094182
219,30654615,1.083,8.000,"7-5,2-0,0-0",1605094204
218,30654633,1.071,9.000,"7-5,2-0,15-0",1605094241
216,30654646,1.050,11.000,"7-5,2-0,30-0",1605094285
215,30654657,1.062,10.000,"7-5,2-0,30-15",1605094306
214,30654683,1.083,8.000,"7-5,2-0,30-30",1605094388
212,30654721,1.125,6.000,"7-5,2-0,30-40",1605094496
209,30654793,1.181,4.500,"7-5,2-1,0-0",1605094692
208,30654797,1.222,4.000,"7-5,2-1,0-15",1605094710
207,30654811,1.250,3.750,"7-5,2-1,0-30",1605094731
205,30654836,1.300,3.400,"7-5,2-1,0-40",1605094778
473,296455940,1.909,1.909,"7-5,2-2,0-0",1605094795
204,30654869,1.285,3.500,"7-5,2-2,15-0",1605094850
203,30654884,1.333,3.250,"7-5,2-2,15-15",1605094889
202,30654898,1.400,2.750,"7-5,2-2,15-30",1605094920
200,30654917,1.533,2.375,"7-5,2-2,15-40",1605094965
199,30654923,1.615,2.200,"7-5,2-3,0-0",1605094982
196,30655010,1.700,2.050,"7-5,2-3,0-15",1605095227
195,30655014,1.750,2.000,"7-5,2-3,0-30",1605095234
194,30655025,1.800,1.950,"7-5,2-3,0-40",1605095271
191,30655082,1.750,2.000,"7-5,2-3,15-40",1605095390
190,30655083,1.800,1.950,"7-5,2-4,0-0",1605095391
188,30655099,1.800,1.950,"7-5,2-4,15-0",1605095437
187,30655118,1.909,1.909,"7-5,2-4,15-15",1605095485
186,30655137,1.950,1.800,"7-5,2-4,15-30",1605095523
184,30655158,2.050,1.700,"7-5,2-4,15-40",1605095576
183,30655164,1.950,1.800,"7-5,2-4,30-40",1605095597
182,30655173,1.909,1.909,"7-5,2-4,40-40",1605095624
181,30655196,1.800,1.950,"7-5,2-4,A-40",1605095695
180,30655215,1.750,2.000,"7-5,3-4,0-0",1605095738
179,30655270,1.615,2.200,"7-5,3-4,15-0",1605095882
178,30655295,1.700,2.050,"7-5,3-4,15-15",1605095937
177,30655311,1.571,2.250,"7-5,3-4,30-15",1605095980
176,30655319,1.444,2.625,"7-5,3-4,40-15",1605096018
174,30655348,1.500,2.500,"7-5,3-4,40-30",1605096104
173,30655366,1.363,3.000,"7-5,4-4,0-0",1605096137
172,30655405,1.300,3.400,"7-5,4-4,15-0",1605096216
171,30655419,1.363,3.000,"7-5,4-4,15-15",1605096252
170,30655432,1.300,3.400,"7-5,4-4,30-15",1605096293
168,30655449,1.222,4.000,"7-5,4-4,40-15",1605096325
167,30655457,1.250,3.750,"7-5,4-4,40-30",1605096349
165,30655518,1.181,4.500,"7-5,5-4,0-0",1605096505
161,30655540,-,-,"7-5,5-4,15-0",1605096542
159,30655552,1.181,4.500,"7-5,5-4,15-15",1605096583
158,30655559,1.250,3.750,"7-5,5-4,15-30",1605096614
157,30655573,1.300,3.400,"7-5,5-4,15-40",1605096656
154,30655624,1.333,3.250,"7-5,5-5,0-0",1605096765
151,30655642,1.285,3.500,"7-5,5-5,15-0",1605096797
149,30655662,1.250,3.750,"7-5,5-5,30-0",1605096832
148,30655673,1.200,4.333,"7-5,5-5,40-0",1605096858
147,30655692,1.181,4.500,"7-5,6-5,0-0",1605096900
146,30655765,1.222,4.000,"7-5,6-5,0-15",1605097040
145,30655794,1.181,4.500,"7-5,6-5,15-15",1605097097
144,30655814,1.222,4.000,"7-5,6-5,15-30",1605097148
142,30655850,-,-,"7-5,6-5,30-30",1605097222
141,30655851,1.250,3.750,"7-5,6-5,30-40",1605097226
128,30656020,-,-,"7-5,6-5,A-40",1605097652
126,30656035,-,-,"7-5,6-5,40-40",1605097687
123,30656050,1.222,4.000,"7-5,6-5,40-A",1605097736
120,30656077,1.285,3.500,"7-5,6-6,0-0",1605097815
118,30656091,1.444,2.625,"7-5,6-6,0-1",1605097850
117,30656093,1.285,3.500,"7-5,6-6,1-1",1605097860
115,30656121,1.200,4.333,"7-5,6-6,2-1",1605097928
114,30656138,1.285,3.500,"7-5,6-6,2-2",1605097969
113,30656162,1.444,2.625,"7-5,6-6,2-3",1605098028
112,30656174,1.615,2.200,"7-5,6-6,2-4",1605098060
108,30656208,1.800,1.950,"7-5,6-6,2-5",1605098166
105,30656215,1.666,2.100,"7-5,6-6,3-5",1605098185
104,30656223,1.909,1.909,"7-5,6-6,3-6",1605098207
100,30656263,2.000,1.750,"7-5,6-7,0-0,0-0",1605098317
98,30656309,2.050,1.700,"7-5,6-7,0-0,0-15",1605098435
97,30656321,1.950,1.800,"7-5,6-7,0-0,15-15",1605098459
94,30656357,1.750,2.000,"7-5,6-7,0-0,30-15",1605098536
92,30656385,1.909,1.909,"7-5,6-7,0-0,30-30",1605098612
90,30656404,1.615,2.200,"7-5,6-7,0-0,40-30",1605098641
89,30656412,1.444,2.625,"7-5,6-7,1-0,0-0",1605098662
88,30656445,1.533,2.375,"7-5,6-7,1-0,0-15",1605098748
86,30656469,1.750,2.000,"7-5,6-7,1-0,0-30",1605098804
85,30656478,1.571,2.250,"7-5,6-7,1-0,15-30",1605098829
84,30656491,1.444,2.625,"7-5,6-7,1-0,30-30",1605098862
83,30656500,1.363,3.000,"7-5,6-7,1-0,40-30",1605098883
82,30656516,1.444,2.625,"7-5,6-7,1-0,40-40",1605098917
81,30656534,1.363,3.000,"7-5,6-7,1-0,A-40",1605098952
77,30656577,1.250,3.750,"7-5,6-7,2-0,0-0",1605099043
73,30656593,1.333,3.250,"7-5,6-7,2-0,0-15",1605099083
72,30656595,1.285,3.500,"7-5,6-7,2-0,15-15",1605099092
70,30656621,1.300,3.400,"7-5,6-7,2-0,15-30",1605099163
69,30656624,1.285,3.500,"7-5,6-7,2-0,30-30",1605099173
67,30656652,-,-,"7-5,6-7,2-0,40-30",1605099220
66,30656656,1.250,3.750,"7-5,6-7,2-0,40-40",1605099228
65,30656688,1.333,3.250,"7-5,6-7,2-0,40-A",1605099307
64,30656711,1.400,2.750,"7-5,6-7,2-1,0-0",1605099367
63,30656772,1.500,2.500,"7-5,6-7,2-1,0-15",1605099527
61,30656796,1.444,2.625,"7-5,6-7,2-1,15-15",1605099576
60,30656812,1.333,3.250,"7-5,6-7,2-1,30-15",1605099607
59,30656823,1.250,3.750,"7-5,6-7,2-1,40-15",1605099634
58,30656840,1.222,4.000,"7-5,6-7,3-1,0-0",1605099688
57,30656866,1.181,4.500,"7-5,6-7,3-1,15-0",1605099742
56,30656889,1.222,4.000,"7-5,6-7,3-1,15-15",1605099789
54,30656924,1.142,5.500,"7-5,6-7,3-1,30-15",1605099864
50,30656952,-,-,"7-5,6-7,3-1,40-15",1605099906
48,30656978,1.040,13.000,"7-5,6-7,4-1,0-0",1605099985
45,30657013,1.030,15.000,"7-5,6-7,4-1,15-0",1605100111
43,30657024,1.025,17.000,"7-5,6-7,4-1,30-0",1605100139
42,30657033,1.015,21.000,"7-5,6-7,4-1,40-0",1605100159
41,30657048,1.020,19.000,"7-5,6-7,4-1,40-15",1605100185
40,30657062,1.010,26.000,"7-5,6-7,5-1,0-0",1605100216
39,30657083,1.012,23.000,"7-5,6-7,5-1,0-15",1605100274
38,30657100,1.015,21.000,"7-5,6-7,5-1,0-30",1605100300
37,30657106,1.012,23.000,"7-5,6-7,5-1,15-30",1605100319
33,30657131,-,-,"7-5,6-7,5-1,30-30",1605100388
26,30657181,-,-,"7-5,6-7,5-1,40-30",1605100517
19,30657207,-,-,"7-5,6-7,5-1,A-40",1605100588
13,30657245,-,-,"7-5,6-7,5-1,40-40",1605100656
12,30657247,1.012,23.000,"7-5,6-7,5-1,40-A",1605100657
9,30657325,1.015,21.000,"7-5,6-7,5-2,0-0",1605100836
6,30657347,-,-,"7-5,6-7,5-2,15-0",1605100888
4,30657363,-,-,"7-5,6-7,5-2,30-0",1605100914
2,30657374,-,-,"7-5,6-7,5-2,30-15",1605100952
0,30657385,-,-,"7-5,6-7,5-2,40-15",1605100981
