,id,home_od,away_od,ss,add_time
67,30665365,6.500,1.111,"3-4,15-30",1605124746
66,30665369,7.000,1.100,"3-4,15-40",1605124766
65,30665374,8.000,1.083,"3-5,0-0",1605124792
64,30665382,9.000,1.071,"3-5,0-15",1605124835
63,30665387,10.000,1.062,"3-5,0-30",1605124860
62,30665389,11.000,1.050,"3-5,0-40",1605124882
61,30665392,10.000,1.062,"3-5,15-40",1605124908
60,30665401,9.000,1.071,"3-5,30-40",1605124953
59,30665408,8.000,1.083,"3-5,40-40",1605124983
189,296466473,15.000,1.030,"3-5,A-40",1605125062
58,30665436,7.000,1.100,"4-5,0-0",1605125085
57,30665458,6.000,1.125,"4-5,15-0",1605125211
56,30665463,4.500,1.181,"4-5,30-0",1605125245
55,30665465,5.500,1.142,"4-5,30-15",1605125270
54,30665467,6.500,1.111,"4-5,30-30",1605125298
53,30665473,8.000,1.083,"4-5,30-40",1605125318
50,30665498,9.000,1.071,"4-6,0-0,0-0",1605125478
49,30665499,8.000,1.083,"4-6,0-0,15-0",1605125480
48,30665508,7.000,1.100,"4-6,0-0,30-0",1605125509
171,296466580,2.625,1.444,"4-6,0-0,40-0",1605125534
47,30665522,6.500,1.111,"4-6,1-0,0-0",1605125552
46,30665530,7.000,1.100,"4-6,1-0,0-15",1605125617
45,30665533,8.000,1.083,"4-6,1-0,0-30",1605125638
167,296466608,3.250,1.333,"4-6,1-1,0-0",1605125704
166,296466615,2.750,1.400,"4-6,1-1,15-0",1605125732
44,30665548,9.000,1.071,"4-6,1-1,15-15",1605125764
43,30665555,8.000,1.083,"4-6,1-1,30-15",1605125803
41,30665567,10.000,1.062,"4-6,1-1,30-30",1605125847
39,30665574,-,-,"4-6,1-1,30-40",1605125877
37,30665579,8.000,1.083,"4-6,1-1,A-40",1605125907
36,30665583,10.000,1.062,"4-6,1-1,40-40",1605125958
32,30665597,-,-,"4-6,1-1,40-A",1605126017
31,30665598,19.000,1.020,"4-6,1-2,0-0",1605126021
30,30665616,21.000,1.015,"4-6,1-2,0-15",1605126135
29,30665625,26.000,1.010,"4-6,1-2,0-30",1605126178
28,30665641,29.000,1.006,"4-6,1-3,0-0",1605126281
27,30665644,26.000,1.010,"4-6,1-3,15-0",1605126293
26,30665650,23.000,1.012,"4-6,1-3,30-0",1605126323
25,30665659,21.000,1.015,"4-6,1-3,40-0",1605126338
24,30665662,23.000,1.012,"4-6,1-3,40-15",1605126359
23,30665689,21.000,1.015,"4-6,2-3,0-0",1605126485
20,30665694,26.000,1.010,"4-6,2-3,0-15",1605126517
19,30665695,29.000,1.006,"4-6,2-3,0-30",1605126519
138,296466776,15.000,1.030,"4-6,2-3,0-40",1605126532
18,30665701,34.000,1.005,"4-6,2-4,0-0",1605126560
15,30665716,29.000,1.006,"4-6,2-4,15-0",1605126638
13,30665718,29.000,1.006,"4-6,2-4,30-0",1605126654
12,30665723,34.000,1.005,"4-6,2-4,30-30",1605126701
11,30665734,29.000,1.006,"4-6,2-4,40-30",1605126736
6,30665753,-,-,"4-6,2-4,40-40",1605126805
2,30665769,-,-,"4-6,2-4,40-A",1605126844
0,30665789,-,-,"4-6,2-5,0-0",1605126944
121,296466884,-,-,"4-6,2-5,0-15",1605126963
