,id,home_od,away_od,ss,add_time
46,38727253,4.333,1.222,"4-6,1-2,40-30",1632910318
45,38727288,5.500,1.142,"4-6,1-2,40-40",1632910352
44,38727343,4.500,1.200,"4-6,1-2,A-40",1632910400
43,38727377,3.400,1.333,"4-6,2-2,0-0",1632910434
42,38727449,3.750,1.285,"4-6,2-2,0-15",1632910497
41,38727488,4.500,1.200,"4-6,2-2,0-30",1632910530
40,38727542,5.500,1.142,"4-6,2-2,0-40",1632910573
39,38727592,5.000,1.166,"4-6,2-2,15-40",1632910612
37,38727668,-,-,"4-6,2-2,30-40",1632910668
36,38727681,6.500,1.111,"4-6,2-3,0-0",1632910681
35,38727821,5.000,1.166,"4-6,2-3,15-0",1632910813
34,38727879,6.000,1.125,"4-6,2-3,15-15",1632910869
33,38727904,7.000,1.100,"4-6,2-3,15-30",1632910898
32,38727942,9.000,1.071,"4-6,2-3,15-40",1632910928
31,38727971,10.000,1.062,"4-6,2-4,0-0",1632910954
30,38728031,9.000,1.071,"4-6,2-4,15-0",1632911004
29,38728065,8.000,1.083,"4-6,2-4,30-0",1632911035
28,38728069,9.000,1.071,"4-6,2-4,30-15",1632911040
27,38728111,10.000,1.062,"4-6,2-4,30-30",1632911077
26,38728141,9.000,1.071,"4-6,2-4,40-30",1632911107
20,38728286,11.000,1.050,"4-6,2-4,40-40",1632911228
16,38728388,-,-,"4-6,2-4,40-A",1632911305
14,38728527,-,-,"4-6,2-5,0-0",1632911429
10,38728575,-,-,"4-6,2-5,0-15",1632911463
6,38728654,-,-,"4-6,2-5,0-30",1632911514
4,38728698,-,-,"4-6,2-5,0-40",1632911540
0,38728765,-,-,"4-6,2-5,15-40",1632911584
