,id,home_od,away_od,ss,add_time
41,30619302,1.010,26.000,"6-2,2-2,15-0",1604769329
40,30619308,1.012,23.000,"6-2,2-2,15-15",1604769348
39,30619319,1.015,21.000,"6-2,2-2,15-30",1604769384
38,30619331,1.020,19.000,"6-2,2-2,15-40",1604769429
37,30619337,1.025,17.000,"6-2,2-3,0-0",1604769450
36,30619374,1.030,15.000,"6-2,2-3,0-15",1604769556
33,30619394,1.025,17.000,"6-2,2-3,15-15",1604769625
32,30619400,1.020,19.000,"6-2,2-3,30-15",1604769628
172,296418766,1.181,4.500,"6-2,2-3,40-15",1604769654
31,30619421,1.025,17.000,"6-2,2-3,40-30",1604769695
28,30619455,1.020,19.000,"6-2,3-3,0-0",1604769792
27,30619459,1.012,23.000,"6-2,3-3,15-0",1604769802
24,30619478,1.006,29.000,"6-2,3-3,30-0",1604769861
21,30619485,-,-,"6-2,3-3,30-15",1604769891
19,30619495,1.005,34.000,"6-2,3-3,40-15",1604769934
16,30619524,1.002,51.000,"6-2,4-3,0-0",1604770070
15,30619528,1.001,67.000,"6-2,4-3,15-0",1604770078
14,30619533,1.002,51.000,"6-2,4-3,15-15",1604770101
12,30619548,1.002,51.000,"6-2,4-3,30-15",1604770157
11,30619552,1.004,41.000,"6-2,4-3,30-30",1604770171
10,30619561,1.001,67.000,"6-2,4-3,40-30",1604770210
9,30619572,1.001,101.000,"6-2,5-3,0-0",1604770241
8,30619603,-,-,"6-2,5-3,15-0",1604770317
7,30619605,1.001,101.000,"6-2,5-3,15-15",1604770319
6,30619616,-,-,"6-2,5-3,30-15",1604770364
2,30619630,-,-,"6-2,5-3,30-30",1604770392
1,30619633,1.001,101.000,"6-2,5-3,40-30",1604770397
0,30619642,-,-,"6-2,6-3,0-0",1604770425
